Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Jazz_3_FuzzyTSM_110.646_per.wav, 110.646, 4.542057763881572, 4.542057752609253, 3.4772908687591553, 3.312575101852417, 3.368751287460327, 3.423436164855957, 3.4298512935638428, 3.419804811477661, 3.4462406635284424, 3.5324020385742188, 3.3946025371551514, 3.346550703048706, 3.4209601879119873, 3.4909493923187256, 3.4117045402526855, 3.342059373855591, 3.358870029449463, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495405197143555, 3.4597575664520264, 3.428180456161499, 3.465144157409668, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_4_FuzzyTSM_97.0718_per.wav, 97.0718, 3.691339334415842, 3.6913392543792725, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198029041290283, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Alto_Sax_15_FuzzyTSM_112.084_per.wav, 112.084, 4.657775972991967, 4.65777587890625, 3.477278470993042, 3.3125643730163574, 3.368744134902954, 3.423433303833008, 3.4298484325408936, 3.419804573059082, 3.4462392330169678, 3.532400131225586, 3.394602060317993, 3.3465499877929688, 3.4209601879119873, 3.4909493923187256, 3.4117045402526855, 3.34205961227417, 3.3588695526123047, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_22_NMFTSM_68.67_per.wav, 68.67, 1.9493006048099122, 1.9493005871772766, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_16_NMFTSM_23.33_per.wav, 23.33, 1.182112861361657, 1.1821128576993942, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_22_NMFTSM_95.60_per.wav, 95.60, 3.1772417347739723, 3.177241802215576, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
You_mean_this_one_NMFTSM_95.89_per.wav, 95.89, 3.6040647645022217, 3.604064702987671, 3.477271318435669, 3.312560796737671, 3.368739604949951, 3.423428773880005, 3.4298458099365234, 3.419802188873291, 3.4462382793426514, 3.532395839691162, 3.394601345062256, 3.3465495109558105, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_4_FuzzyTSM_36.8309_per.wav, 36.8309, 1.6071109350540829, 1.6071109175682068, 3.4772820472717285, 3.3125693798065186, 3.3687469959259033, 3.4234352111816406, 3.429849624633789, 3.4198038578033447, 3.446239471435547, 3.532398223876953, 3.394602060317993, 3.3465499877929688, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_NMFTSM_32.72_per.wav, 32.72, 1.2294609834689703, 1.22946098446846, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_2_FuzzyTSM_111.861_per.wav, 111.861, 4.5805839292580846, 4.580583810806274, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ardour_2_FuzzyTSM_162.713_per.wav, 162.713, 3.5739063097150283, 3.573906421661377, 3.4772493839263916, 3.312544822692871, 3.368727445602417, 3.4234113693237305, 3.429837703704834, 3.4197986125946045, 3.446234941482544, 3.532393217086792, 3.394599199295044, 3.3465487957000732, 3.42095947265625, 3.49094820022583, 3.4117038249969482, 3.3420586585998535, 3.3588693141937256, 3.4255316257476807, 3.410395622253418, 3.473416566848755, 3.549542188644409, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031448364258, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Jazz_3_NMFTSM_76.27_per.wav, 76.27, 1.832510804097465, 1.8325108289718628, 3.477273464202881, 3.31256103515625, 3.368741989135742, 3.423431396484375, 3.429847240447998, 3.4198033809661865, 3.4462387561798096, 3.5323972702026367, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Jazz_3_Elastique_71.6952_per.wav, 71.6952, 3.8943180583097123, 3.894318103790283, 3.477271795272827, 3.3125576972961426, 3.368738889694214, 3.4234278202056885, 3.4298455715179443, 3.41980242729187, 3.4462380409240723, 3.532397985458374, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.342059373855591, 3.3588695526123047, 3.4255332946777344, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_4_FuzzyTSM_78.3252_per.wav, 78.3252, 3.6339905926182627, 3.633990526199341, 3.4772794246673584, 3.312567949295044, 3.3687455654144287, 3.423434019088745, 3.429849147796631, 3.419804096221924, 3.446239471435547, 3.532398223876953, 3.394602060317993, 3.3465499877929688, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_FuzzyTSM_107.371_per.wav, 107.371, 4.622129519847408, 4.622129440307617, 3.4772708415985107, 3.3125603199005127, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Ardour_2_NMFTSM_47.70_per.wav, 47.70, 1.0834372344258787, 1.0834372341632843, 3.4772706031799316, 3.312558650970459, 3.3687407970428467, 3.423431158065796, 3.4298465251922607, 3.419801950454712, 3.4462385177612305, 3.532396078109741, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Male_22_Elastique_80.5027_per.wav, 80.5027, 4.036085532743173, 4.036085605621338, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_2_Elastique_93.049_per.wav, 93.049, 4.4104409516654055, 4.410440921783447, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Saxophones_6_Elastique_42.096_per.wav, 42.096, 3.2210667557167274, 3.22106671333313, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Child_4_FuzzyTSM_90.4931_per.wav, 90.4931, 3.996034300024688, 3.9960343837738037, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323972702026367, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Saxophones_6_FuzzyTSM_34.8526_per.wav, 34.8526, 2.544331064857954, 2.5443310737609863, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ardour_2_Elastique_61.2069_per.wav, 61.2069, 3.73478055572473, 3.7347805500030518, 3.4771878719329834, 3.3124754428863525, 3.3686749935150146, 3.423373222351074, 3.4298133850097656, 3.4197728633880615, 3.446221113204956, 3.532386541366577, 3.394596815109253, 3.3465464115142822, 3.420957326889038, 3.4909462928771973, 3.4117026329040527, 3.3420567512512207, 3.3588688373565674, 3.4255290031433105, 3.4103951454162598, 3.4734158515930176, 3.549543857574463, 3.45975661277771, 3.4281797409057617, 3.4651429653167725, 3.474031448364258, 3.4084558486938477, 3.3960933685302734, 3.4195125102996826, 3.3598697185516357, 3.416043758392334, 3.4235870838165283, 3.516859769821167, 
Ocarina_02_Elastique_87.4073_per.wav, 87.4073, 4.4228808228962215, 4.4228808879852295, 3.4772701263427734, 3.312558889389038, 3.3687424659729004, 3.423433303833008, 3.4298477172851562, 3.4198057651519775, 3.4462389945983887, 3.5324008464813232, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909493923187256, 3.4117045402526855, 3.342059373855591, 3.358870029449463, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ocarina_02_FuzzyTSM_190.075_per.wav, 190.075, 3.929808461037556, 3.9298083782196045, 3.4772465229034424, 3.3125369548797607, 3.3687422275543213, 3.4234390258789062, 3.429849147796631, 3.4198107719421387, 3.4462387561798096, 3.532407283782959, 3.394602060317993, 3.3465521335601807, 3.42095947265625, 3.4909508228302, 3.4117045402526855, 3.342054843902588, 3.358884572982788, 3.425532579421997, 3.4103949069976807, 3.473417282104492, 3.5495405197143555, 3.4597575664520264, 3.428180694580078, 3.465144157409668, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Oboe_piano_1_Elastique_94.5155_per.wav, 94.5155, 4.798874507660874, 4.798874616622925, 3.4772956371307373, 3.3125908374786377, 3.3687589168548584, 3.4234490394592285, 3.429858446121216, 3.419804573059082, 3.4462437629699707, 3.5324015617370605, 3.3946030139923096, 3.3465514183044434, 3.420961380004883, 3.490949869155884, 3.4117050170898438, 3.3420603275299072, 3.3588695526123047, 3.425532341003418, 3.410395860671997, 3.473417282104492, 3.5495409965515137, 3.4597575664520264, 3.428180694580078, 3.465144157409668, 3.474031925201416, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
You_mean_this_one_Elastique_40.6484_per.wav, 40.6484, 2.3020361322159135, 2.302036166191101, 3.477271318435669, 3.312561273574829, 3.3687403202056885, 3.4234299659729004, 3.4298462867736816, 3.41980242729187, 3.4462385177612305, 3.5323963165283203, 3.394601345062256, 3.3465497493743896, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_2_NMFTSM_60.52_per.wav, 60.52, 1.7619261653280738, 1.7619261741638184, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Jazz_3_Elastique_164.206_per.wav, 164.206, 4.446122232828083, 4.446122169494629, 3.477287769317627, 3.312570333480835, 3.368746757507324, 3.423431396484375, 3.4298489093780518, 3.4198033809661865, 3.446239471435547, 3.5324013233184814, 3.394602060317993, 3.346550464630127, 3.4209601879119873, 3.4909493923187256, 3.4117045402526855, 3.342059373855591, 3.358870029449463, 3.425532817840576, 3.410395622253418, 3.473416805267334, 3.5495405197143555, 3.4597573280334473, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_4_NMFTSM_83.67_per.wav, 83.67, 2.70592606038575, 2.7059260606765747, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_4_Elastique_171.521_per.wav, 171.521, 4.090086890928467, 4.090086936950684, 3.4772727489471436, 3.312561273574829, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198029041290283, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588685989379883, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_2_NMFTSM_23.52_per.wav, 23.52, 1.8279315803898624, 1.8279315829277039, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Oboe_piano_1_NMFTSM_59.03_per.wav, 59.03, 1.634761706066469, 1.6347616910934448, 3.4772748947143555, 3.3125641345977783, 3.368743658065796, 3.423434019088745, 3.4298484325408936, 3.4198031425476074, 3.4462392330169678, 3.532397747039795, 3.394602060317993, 3.3465499877929688, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Oboe_piano_1_FuzzyTSM_78.419_per.wav, 78.419, 4.3048613921407854, 4.304861307144165, 3.4772865772247314, 3.312577247619629, 3.3687524795532227, 3.423441171646118, 3.429853677749634, 3.4198031425476074, 3.4462413787841797, 3.532400131225586, 3.3946025371551514, 3.346550703048706, 3.4209609031677246, 3.4909496307373047, 3.4117050170898438, 3.342060089111328, 3.3588695526123047, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_4_Elastique_92.0998_per.wav, 92.0998, 4.250510667986412, 4.2505106925964355, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Oboe_piano_1_FuzzyTSM_125.286_per.wav, 125.286, 4.534137115761467, 4.534137010574341, 3.4772863388061523, 3.31257700920105, 3.3687522411346436, 3.423441171646118, 3.4298534393310547, 3.4198036193847656, 3.4462413787841797, 3.532400369644165, 3.3946025371551514, 3.346550703048706, 3.4209609031677246, 3.4909493923187256, 3.4117050170898438, 3.342059850692749, 3.3588695526123047, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ocarina_02_NMFTSM_38.08_per.wav, 38.08, 2.546034609162565, 2.546034574508667, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Child_4_NMFTSM_65.98_per.wav, 65.98, 2.10303916804326, 2.1030391454696655, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Mexican_Flute_02_NMFTSM_98.58_per.wav, 98.58, 4.543556206849041, 4.543556213378906, 3.477276086807251, 3.312565565109253, 3.368743896484375, 3.423433780670166, 3.4298484325408936, 3.419806957244873, 3.446239471435547, 3.5324008464813232, 3.394602060317993, 3.3465499877929688, 3.4209601879119873, 3.4909493923187256, 3.4117045402526855, 3.342059373855591, 3.358870029449463, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495405197143555, 3.4597573280334473, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Woodwinds_4_NMFTSM_56.82_per.wav, 56.82, 1.5443703911041413, 1.544370412826538, 3.4772720336914062, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_4_NMFTSM_78.17_per.wav, 78.17, 2.4431825954817894, 2.443182587623596, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Triangle_02_Elastique_47.134_per.wav, 47.134, 2.989697343621925, 2.9896973371505737, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
