Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Voice_and_Piano_5_WSOLA_99.61_per.wav, 99.61, 4.607422996414674, 4.6074230670928955, 3.4772727489471436, 3.312561273574829, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_3_WSOLA_38.38_per.wav, 38.38, 2.493850244945706, 2.4938502311706543, 3.477271795272827, 3.312560796737671, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Percussion_PV_65.24_per.wav, 65.24, 2.9958544145389525, 2.995854377746582, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Alto_Sax_16_FESOLA_192.4_per.wav, 192.4, 4.154915054410717, 4.15491509437561, 3.4772748947143555, 3.3125627040863037, 3.3687429428100586, 3.4234328269958496, 3.4298477172851562, 3.4198038578033447, 3.4462387561798096, 3.532398223876953, 3.394601821899414, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Farmacist_2_FESOLA_53.83_per.wav, 53.83, 2.5630732292366036, 2.5630732774734497, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.4198029041290283, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Yellow_2_WSOLA_78.21_per.wav, 78.21, 4.21891298837965, 4.2189130783081055, 3.477273941040039, 3.3125627040863037, 3.3687431812286377, 3.423433303833008, 3.4298479557037354, 3.4198033809661865, 3.4462387561798096, 3.532397747039795, 3.394601583480835, 3.3465499877929688, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Alto_Sax_17_WSOLA_38.38_per.wav, 38.38, 2.4193054488269157, 2.419305443763733, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Brass_and_perc_10_PV_IPL_38.38_per.wav, 38.38, 2.040871753419526, 2.040871739387512, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
I_Believe_it_3_uTVS_99.61_per.wav, 99.61, 4.268529584774386, 4.268529653549194, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Guitar_PV_82.58_per.wav, 82.58, 3.988109298583133, 3.9881093502044678, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
C_minor_Aeolian_FESOLA_138.1_per.wav, 138.1, 1.6987330377041068, 1.6987330317497253, 3.477250337600708, 3.3125414848327637, 3.3687264919281006, 3.423415184020996, 3.4298386573791504, 3.4197936058044434, 3.4462344646453857, 3.532393455505371, 3.3946006298065186, 3.3465487957000732, 3.42095947265625, 3.49094820022583, 3.4117038249969482, 3.342059373855591, 3.35886812210083, 3.4255337715148926, 3.410395383834839, 3.473416566848755, 3.5495409965515137, 3.459756851196289, 3.42818021774292, 3.4651434421539307, 3.474031448364258, 3.4084558486938477, 3.3960936069488525, 3.4195125102996826, 3.3598697185516357, 3.416043996810913, 3.4235870838165283, 3.516859769821167, 
Tambourine_01_HPTSM_99.61_per.wav, 99.61, 4.574757227753062, 4.57475733757019, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Triangle_01_FESOLA_38.38_per.wav, 38.38, 2.3341588970171423, 2.3341588973999023, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_21_WSOLA_82.58_per.wav, 82.58, 2.590579073255261, 2.590579032897949, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_opera_WSOLA_192.4_per.wav, 192.4, 3.5097267661037925, 3.5097267627716064, 3.4772708415985107, 3.312562942504883, 3.3687427043914795, 3.4234330654144287, 3.4298481941223145, 3.4198038578033447, 3.4462389945983887, 3.532397747039795, 3.394602060317993, 3.3465499877929688, 3.4209601879119873, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495405197143555, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Ocarina_01_PV_138.1_per.wav, 138.1, 4.189293026202391, 4.189292907714844, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323970317840576, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588688373565674, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Perc_2_HPTSM_192.4_per.wav, 192.4, 4.216133777658436, 4.2161338329315186, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Mexican_Flute_01_PV_IPL_44.27_per.wav, 44.27, 3.16473177086731, 3.164731740951538, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_23_HPTSM_65.24_per.wav, 65.24, 2.702100669925058, 2.70210063457489, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Yellow_2_PV_IPL_44.27_per.wav, 44.27, 3.7023970622277176, 3.702397108078003, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_24_FESOLA_53.83_per.wav, 53.83, 2.3525911635348464, 2.3525911569595337, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Yellow_1_WSOLA_44.27_per.wav, 44.27, 2.178394463939805, 2.1783944368362427, 3.4773330688476562, 3.3126115798950195, 3.3687775135040283, 3.423449754714966, 3.429861307144165, 3.419800281524658, 3.4462435245513916, 3.5324010848999023, 3.3946027755737305, 3.3465511798858643, 3.4209609031677246, 3.4909496307373047, 3.4117050170898438, 3.342060089111328, 3.358869791030884, 3.425532817840576, 3.410395860671997, 3.473417282104492, 3.5495402812957764, 3.459756851196289, 3.428180456161499, 3.465144157409668, 3.474031925201416, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Yellow_1_FESOLA_99.61_per.wav, 99.61, 4.880709847330265, 4.880709886550903, 3.4773104190826416, 3.3125922679901123, 3.368762969970703, 3.423443078994751, 3.4298558235168457, 3.4198012351989746, 3.446241617202759, 3.5324008464813232, 3.3946025371551514, 3.346550464630127, 3.4209609031677246, 3.4909496307373047, 3.4117050170898438, 3.342059850692749, 3.358869791030884, 3.4255332946777344, 3.410395622253418, 3.473416805267334, 3.5495402812957764, 3.459757089614868, 3.428180456161499, 3.465143918991089, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_9_PV_65.24_per.wav, 65.24, 3.3586172181936615, 3.3586173057556152, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Child_3_FESOLA_53.83_per.wav, 53.83, 2.6149938339111323, 2.6149938106536865, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_10_FESOLA_99.61_per.wav, 99.61, 4.781557790650723, 4.78155779838562, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_18_WSOLA_38.38_per.wav, 38.38, 1.7549147799804017, 1.7549147605895996, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Piano_Allegro_PV_IPL_99.61_per.wav, 99.61, 4.651116459418297, 4.651116371154785, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_7_PV_78.21_per.wav, 78.21, 3.161165485363185, 3.161165475845337, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Child_1_FESOLA_44.27_per.wav, 44.27, 2.7124223975465482, 2.7124223709106445, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
There_is_no_way_PV_138.1_per.wav, 138.1, 3.5236728405157813, 3.5236728191375732, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234321117401123, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_8_PV_82.58_per.wav, 82.58, 2.8382590004723256, 2.838258981704712, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Music_Box_01_HPTSM_53.83_per.wav, 53.83, 3.5637399576602533, 3.5637400150299072, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209606647491455, 3.4909491539001465, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_sing_1_PV_138.1_per.wav, 138.1, 3.1581578279508, 3.1581578254699707, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
E_piano_1_PV_192.4_per.wav, 192.4, 3.202646152356186, 3.202646255493164, 3.4772722721099854, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Saxophones_1_HPTSM_138.1_per.wav, 138.1, 4.229893914836315, 4.229893922805786, 3.4772868156433105, 3.3125736713409424, 3.368751049041748, 3.423438549041748, 3.42985200881958, 3.419806957244873, 3.4462406635284424, 3.532402753829956, 3.394602060317993, 3.346550703048706, 3.4209606647491455, 3.4909493923187256, 3.4117045402526855, 3.342059373855591, 3.358870267868042, 3.4255330562591553, 3.410395622253418, 3.473416805267334, 3.5495405197143555, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084560871124268, 3.3960938453674316, 3.4195127487182617, 3.359870195388794, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Woodwinds_3_WSOLA_192.4_per.wav, 192.4, 3.268746842156023, 3.268746852874756, 3.4772684574127197, 3.3125574588775635, 3.368741989135742, 3.423431873321533, 3.429847240447998, 3.4198031425476074, 3.4462387561798096, 3.5323984622955322, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588690757751465, 3.4255335330963135, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Solo_flute_1_PV_IPL_166.7_per.wav, 166.7, 4.154897810355931, 4.154897928237915, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847478866577, 3.419804096221924, 3.4462387561798096, 3.5323987007141113, 3.394601583480835, 3.3465499877929688, 3.4209601879119873, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.3588695526123047, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459756851196289, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Rock_2_PV_78.21_per.wav, 78.21, 3.130491770583242, 3.1304917335510254, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462385177612305, 3.5323965549468994, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909491539001465, 3.4117045402526855, 3.34205961227417, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495409965515137, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195127487182617, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Female_5_PV_99.61_per.wav, 99.61, 4.76721756138747, 4.767217636108398, 3.4772725105285645, 3.31256103515625, 3.368741989135742, 3.4234323501586914, 3.429847240447998, 3.419802665710449, 3.4462387561798096, 3.5323963165283203, 3.394601583480835, 3.3465497493743896, 3.4209604263305664, 3.4909489154815674, 3.4117045402526855, 3.342059850692749, 3.358868360519409, 3.4255337715148926, 3.410395622253418, 3.473416805267334, 3.5495412349700928, 3.459757089614868, 3.428180456161499, 3.4651436805725098, 3.474031686782837, 3.4084558486938477, 3.3960938453674316, 3.4195125102996826, 3.359869956970215, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
Male_23_HPTSM_192.4_per.wav, 192.4, 4.105086955931713, 4.105087041854858, 3.4772732257843018, 3.3125622272491455, 3.3687424659729004, 3.4234330654144287, 3.4298479557037354, 3.4198110103607178, 3.446239948272705, 3.532414436340332, 3.394601583480835, 3.346557378768921, 3.4209563732147217, 3.4909534454345703, 3.4117038249969482, 3.3420419692993164, 3.358924150466919, 3.4255294799804688, 3.4103920459747314, 3.473418712615967, 3.5495359897613525, 3.4597604274749756, 3.428180694580078, 3.465144395828247, 3.474032163619995, 3.4084558486938477, 3.3960936069488525, 3.4195127487182617, 3.3598697185516357, 3.416044235229492, 3.4235870838165283, 3.516859769821167, 
