Filename, TSM, FileMeanOS, SMOS, OMOS
Synth_Bass_1_PV_IPL_38.38_per.wav, 38.38, 1.4038768533580257, 1.4038768410682678, 2.6779377460479736
Yellow_2_PV_65.24_per.wav, 65.24, 3.7959811566993724, 3.7959811687469482, 3.4781103134155273
Female_BV_1_FESOLA_192.4_per.wav, 192.4, 2.0400485755872464, 2.040048599243164, 3.5800411701202393
Triangle_01_HPTSM_44.27_per.wav, 44.27, 3.691908357427183, 3.691908359527588, 3.7128677368164062
Brass_and_perc_10_WSOLA_138.1_per.wav, 138.1, 4.462210630911433, 4.462210655212402, 3.7972068786621094
Female_11_PV_138.1_per.wav, 138.1, 3.5389058702675107, 3.5389058589935303, 3.42242431640625
Triangle_01_FESOLA_53.83_per.wav, 53.83, 1.7942693879276546, 1.7942693829536438, 3.639954090118408
Farmacist_2_HPTSM_53.83_per.wav, 53.83, 3.311093216975619, 3.311093330383301, 3.378286361694336
Female_BV_2_FESOLA_53.83_per.wav, 53.83, 1.77020016528296, 1.7702001929283142, 3.482299327850342
Dorothy_2_HPTSM_192.4_per.wav, 192.4, 4.161638210719955, 4.161638259887695, 3.9903111457824707
Synth_Pad_1_uTVS_78.21_per.wav, 78.21, 3.653630893075238, 3.6536309719085693, 2.5498591661453247
Chiptune_FESOLA_138.1_per.wav, 138.1, 3.0942637084596147, 3.094263792037964, 3.7432477474212646
Male_sing_1_PV_IPL_99.61_per.wav, 99.61, 4.121408842656346, 4.121408939361572, 4.11204981803894
Choral_PV_99.61_per.wav, 99.61, 4.87449457293912, 4.874494552612305, 3.1965126991271973
Alto_Sax_17_PV_192.4_per.wav, 192.4, 3.14151095757, 3.1415109634399414, 3.009977340698242
Music_Box_01_WSOLA_138.1_per.wav, 138.1, 4.110862411837949, 4.110862493515015, 2.528947114944458
Synth_Pad_1_PV_IPL_82.58_per.wav, 82.58, 4.254086797328916, 4.25408673286438, 3.7299582958221436
I_Believe_it_1_PV_IPL_44.27_per.wav, 44.27, 2.3197524246769055, 2.3197524547576904, 3.4752604961395264
Shaker_01_FESOLA_53.83_per.wav, 53.83, 4.068330745647251, 4.068330764770508, 2.8260756731033325
Male_15_uTVS_192.4_per.wav, 192.4, 3.65978692180886, 3.6597869396209717, 3.9903945922851562
Perc_2_FESOLA_78.21_per.wav, 78.21, 3.7259379286558274, 3.725937843322754, 3.0617966651916504
Electropop_6_HPTSM_38.38_per.wav, 38.38, 2.002481518465196, 2.002481460571289, 2.809682607650757
Rock_2_uTVS_192.4_per.wav, 192.4, 3.4776616727661893, 3.477661609649658, 3.758822441101074
Dorothy_2_PV_82.58_per.wav, 82.58, 3.645630253258976, 3.645630359649658, 3.4862313270568848
Thumb_Piano_01_WSOLA_38.38_per.wav, 38.38, 1.8652687624230024, 1.8652687668800354, 2.405413269996643
Male_24_FESOLA_38.38_per.wav, 38.38, 1.8195270378494495, 1.81952702999115, 2.227407217025757
Brass_and_perc_6_uTVS_78.21_per.wav, 78.21, 3.6732149224092034, 3.673214912414551, 3.722980260848999
Child_1_uTVS_44.27_per.wav, 44.27, 2.942991939165337, 2.9429919719696045, 3.8939085006713867
Female_8_HPTSM_166.7_per.wav, 166.7, 3.6949121707637183, 3.6949121952056885, 3.5157718658447266
Rain_Stick_St_05_PV_IPL_166.7_per.wav, 166.7, 3.7431258384594526, 3.7431259155273438, 3.8177988529205322
Dorothy_2_HPTSM_166.7_per.wav, 166.7, 3.9409539639367814, 3.9409539699554443, 3.8473901748657227
Female_5_WSOLA_38.38_per.wav, 38.38, 1.8959245831150278, 1.8959245681762695, 2.2793502807617188
Alto_Sax_07_PV_IPL_53.83_per.wav, 53.83, 4.102529126264893, 4.102529048919678, 4.270775556564331
Oboe_piano_3_WSOLA_138.1_per.wav, 138.1, 4.012183780032938, 4.012183666229248, 3.537196636199951
Female_8_uTVS_192.4_per.wav, 192.4, 3.6666373738852056, 3.666637420654297, 3.6753013134002686
Jazz_2_PV_IPL_38.38_per.wav, 38.38, 1.5216060225307626, 1.5216060280799866, 3.3277151584625244
Woodwinds_5_FESOLA_82.58_per.wav, 82.58, 3.964330942366881, 3.9643309116363525, 3.067732095718384
Voice_and_Piano_5_PV_IPL_192.4_per.wav, 192.4, 2.97337436260374, 2.973374366760254, 3.5693633556365967
Male_9_HPTSM_138.1_per.wav, 138.1, 3.540421588822358, 3.540421485900879, 3.6939821243286133
Female_9_PV_138.1_per.wav, 138.1, 3.31002941613761, 3.3100295066833496, 3.6026175022125244
Bass_2_PV_38.38_per.wav, 38.38, 2.250973033022747, 2.2509729862213135, 2.554186701774597
Voice_and_Piano_4_PV_IPL_99.61_per.wav, 99.61, 4.963495666741474, 4.96349573135376, 3.8056986331939697
Triangle_01_uTVS_138.1_per.wav, 138.1, 4.267785714493436, 4.2677857875823975, 3.7262983322143555
Male_sing_1_WSOLA_166.7_per.wav, 166.7, 4.847429688360265, 4.8474297523498535, 4.331372976303101
Voice_and_Piano_5_WSOLA_138.1_per.wav, 138.1, 4.454823125356367, 4.454823017120361, 4.0940446853637695
Solo_flute_3_uTVS_166.7_per.wav, 166.7, 4.155862202663676, 4.155862092971802, 3.460381031036377
Farmacist_2_FESOLA_44.27_per.wav, 44.27, 2.0679792055315582, 2.0679792165756226, 3.274371862411499
Voice_and_Piano_5_HPTSM_82.58_per.wav, 82.58, 4.035873479195216, 4.0358734130859375, 2.781885266304016
Female_10_HPTSM_53.83_per.wav, 53.83, 2.505086176274237, 2.5050861835479736, 2.5829343795776367
G_Minor_uTVS_44.27_per.wav, 44.27, 3.060725570666571, 3.060725688934326, 3.493654251098633
Oboe_piano_3_uTVS_138.1_per.wav, 138.1, 4.742610705284826, 4.742610692977905, 3.989626407623291
Saxophones_4_HPTSM_38.38_per.wav, 38.38, 3.6885092950137994, 3.688509225845337, 3.399243116378784
Triangle_01_WSOLA_99.61_per.wav, 99.61, 4.659427450471709, 4.6594274044036865, 3.962266683578491
Yellow_Violin_WSOLA_82.58_per.wav, 82.58, 4.764297135845377, 4.764297246932983, 4.25981068611145
Saxophones_4_FESOLA_44.27_per.wav, 44.27, 3.093059591425138, 3.093059539794922, 2.204655408859253
Bass_2_HPTSM_82.58_per.wav, 82.58, 2.608538208554008, 2.6085381507873535, 2.5949734449386597
Alto_Sax_06_FESOLA_53.83_per.wav, 53.83, 3.174183371368692, 3.1741833686828613, 2.8513983488082886
Woodwinds_3_uTVS_166.7_per.wav, 166.7, 4.152144784579043, 4.15214467048645, 3.683816432952881
Male_19_PV_82.58_per.wav, 82.58, 3.7206055884738527, 3.7206056118011475, 3.74692440032959
Mexican_Flute_01_HPTSM_138.1_per.wav, 138.1, 4.46402802394085, 4.4640281200408936, 3.5765278339385986
Child_2_FESOLA_38.38_per.wav, 38.38, 1.8479627151667866, 1.847962737083435, 2.4208306074142456
Child_3_uTVS_82.58_per.wav, 82.58, 3.955596337923897, 3.955596446990967, 3.494403839111328
Saxophones_4_PV_38.38_per.wav, 38.38, 2.813328680631293, 2.8133286237716675, 2.8086169958114624
Male_19_PV_IPL_82.58_per.wav, 82.58, 4.1509788990170655, 4.1509788036346436, 4.012797117233276
Mexican_Flute_01_WSOLA_166.7_per.wav, 166.7, 4.362851325577844, 4.36285138130188, 3.7317123413085938
Brass_and_perc_10_WSOLA_53.83_per.wav, 53.83, 1.8948102364330273, 1.8948102593421936, 1.9620035886764526
Alto_Sax_08_WSOLA_65.24_per.wav, 65.24, 4.514091269386353, 4.51409125328064, 4.171628952026367
Oriental_2_WSOLA_53.83_per.wav, 53.83, 3.328423336936131, 3.328423261642456, 3.148054361343384
Tambourine_02_uTVS_99.61_per.wav, 99.61, 4.4349043543888635, 4.434904336929321, 3.74029803276062
Male_19_PV_IPL_53.83_per.wav, 53.83, 2.5244707194188343, 2.5244706869125366, 3.62583065032959
Female_11_HPTSM_99.61_per.wav, 99.61, 4.2408460566086505, 4.240846157073975, 3.2852914333343506
Rock_2_uTVS_138.1_per.wav, 138.1, 4.053779923510459, 4.05377984046936, 3.617995262145996
Female_10_WSOLA_82.58_per.wav, 82.58, 3.540205352838272, 3.540205240249634, 3.278665542602539
Rock_2_PV_IPL_44.27_per.wav, 44.27, 1.3333052322146863, 1.3333052396774292, 2.594845175743103
Yellow_1_FESOLA_82.58_per.wav, 82.58, 2.637763903326824, 2.6377638578414917, 3.414259195327759
Female_BV_1_FESOLA_99.61_per.wav, 99.61, 4.9029869109249855, 4.902987003326416, 3.7059435844421387
Alto_Sax_16_PV_166.7_per.wav, 166.7, 3.785189902326372, 3.7851898670196533, 3.746772289276123
Male_sing_1_PV_IPL_38.38_per.wav, 38.38, 2.1281242337567003, 2.128124237060547, 3.250368595123291
Jazz_2_WSOLA_166.7_per.wav, 166.7, 3.7838405469942793, 3.7838406562805176, 3.518920660018921
Farmacist_2_uTVS_192.4_per.wav, 192.4, 4.033213566726203, 4.0332136154174805, 3.55619740486145
Thumb_Piano_01_HPTSM_53.83_per.wav, 53.83, 3.3012523908176834, 3.3012523651123047, 3.7695605754852295
Female_6_uTVS_53.83_per.wav, 53.83, 2.9001015270897743, 2.9001015424728394, 4.107251882553101
Female_10_PV_IPL_78.21_per.wav, 78.21, 4.471284879931771, 4.471284866333008, 3.4164042472839355
Female_opera_PV_138.1_per.wav, 138.1, 3.631233766312841, 3.6312336921691895, 3.5390567779541016
Ocarina_01_FESOLA_138.1_per.wav, 138.1, 4.702691289277759, 4.702691316604614, 4.057462930679321
Woodwinds_5_PV_53.83_per.wav, 53.83, 4.066935257384483, 4.066935300827026, 2.4329370260238647
Tambourine_01_uTVS_138.1_per.wav, 138.1, 4.267496769507425, 4.267496824264526, 3.6873483657836914
Male_sing_1_HPTSM_166.7_per.wav, 166.7, 3.352673812166627, 3.3526737689971924, 3.6552538871765137
Male_7_PV_IPL_65.24_per.wav, 65.24, 3.10148408899997, 3.1014840602874756, 2.9102461338043213
Female_BV_2_FESOLA_78.21_per.wav, 78.21, 1.9708638833089447, 1.9708638787269592, 3.397237539291382
Alto_Sax_17_PV_IPL_38.38_per.wav, 38.38, 3.2286299364930824, 3.2286298274993896, 3.937185049057007
Yellow_1_WSOLA_53.83_per.wav, 53.83, 3.105225004586778, 3.105225086212158, 3.1117961406707764
Male_19_HPTSM_138.1_per.wav, 138.1, 3.654253938500192, 3.6542539596557617, 3.7363171577453613
Percussion_uTVS_44.27_per.wav, 44.27, 2.1623885075045655, 2.162388563156128, 3.8277978897094727
Saxophones_1_PV_138.1_per.wav, 138.1, 4.443341561112774, 4.443341493606567, 2.718587040901184
Male_12_PV_IPL_38.38_per.wav, 38.38, 2.244999103540833, 2.244999051094055, 3.3624284267425537
Guitar_HPTSM_38.38_per.wav, 38.38, 2.2858246418278347, 2.2858246564865112, 2.5783987045288086
Tambourine_01_FESOLA_82.58_per.wav, 82.58, 3.9432776318494867, 3.943277597427368, 3.3846018314361572
Alto_Sax_16_WSOLA_138.1_per.wav, 138.1, 4.189250981870428, 4.189250946044922, 4.503533601760864
Piano_Allegro_WSOLA_44.27_per.wav, 44.27, 2.0664307741067516, 2.0664308071136475, 2.9628978967666626
Male_5_PV_IPL_192.4_per.wav, 192.4, 2.836114693842868, 2.8361146450042725, 3.442227363586426
Alto_Sax_17_FESOLA_192.4_per.wav, 192.4, 3.6855866708662006, 3.68558669090271, 4.087496757507324
Oboe_piano_3_HPTSM_82.58_per.wav, 82.58, 4.41446422800393, 4.414464235305786, 3.6955859661102295
Guitar_uTVS_82.58_per.wav, 82.58, 4.124890011451809, 4.124890089035034, 3.334040880203247
Oriental_2_PV_138.1_per.wav, 138.1, 3.028831366238154, 3.0288314819335938, 3.152902841567993
Jazz_2_uTVS_192.4_per.wav, 192.4, 4.449838521370995, 4.449838638305664, 3.7702600955963135
Woodwinds_3_PV_82.58_per.wav, 82.58, 4.010922673922915, 4.01092267036438, 2.8930957317352295
Child_2_FESOLA_192.4_per.wav, 192.4, 3.6305255705943895, 3.630525588989258, 3.6447651386260986
Ardour_1_WSOLA_138.1_per.wav, 138.1, 4.156276784506763, 4.156276702880859, 2.9929049015045166
Male_23_WSOLA_38.38_per.wav, 38.38, 1.827115261671809, 1.82711523771286, 2.81077241897583
Jazz_1_WSOLA_38.38_per.wav, 38.38, 1.0, 1.0, 2.7082313299179077
Female_10_PV_IPL_82.58_per.wav, 82.58, 4.345327460937603, 4.345327377319336, 3.269465208053589
Alto_Sax_08_PV_IPL_138.1_per.wav, 138.1, 4.517958046760906, 4.517958164215088, 4.2901575565338135
Female_12_HPTSM_38.38_per.wav, 38.38, 2.389266702298498, 2.3892667293548584, 2.4822393655776978
Yellow_Violin_HPTSM_38.38_per.wav, 38.38, 3.8572609301566416, 3.8572609424591064, 3.341533899307251
Perc_2_HPTSM_65.24_per.wav, 65.24, 3.1314736689613487, 3.1314737796783447, 3.1607506275177
Piano_Allegro_FESOLA_38.38_per.wav, 38.38, 1.0923622127140498, 1.0923622101545334, 2.723433256149292
Solo_flute_3_HPTSM_82.58_per.wav, 82.58, 4.552537197859943, 4.552537202835083, 3.895536422729492
Female_9_uTVS_53.83_per.wav, 53.83, 2.6670696442330977, 2.667069673538208, 3.1073110103607178
Thumb_Piano_01_PV_82.58_per.wav, 82.58, 3.1518218567766056, 3.1518218517303467, 3.0472538471221924
Female_8_HPTSM_44.27_per.wav, 44.27, 2.3640954936769147, 2.364095449447632, 2.6405680179595947
Saxophones_1_HPTSM_53.83_per.wav, 53.83, 2.983335276984905, 2.983335256576538, 2.796537756919861
Male_15_FESOLA_38.38_per.wav, 38.38, 1.3263915967715167, 1.3263916075229645, 1.8319282531738281
Male_8_WSOLA_82.58_per.wav, 82.58, 3.665508259032781, 3.665508270263672, 3.379915952682495
Female_opera_FESOLA_78.21_per.wav, 78.21, 3.5933672395220606, 3.593367338180542, 3.110088586807251
Female_11_FESOLA_166.7_per.wav, 166.7, 3.9269946427621343, 3.926994562149048, 3.853472948074341
Male_9_uTVS_99.61_per.wav, 99.61, 4.571846124013001, 4.571846008300781, 3.3780322074890137
Choral_PV_IPL_192.4_per.wav, 192.4, 4.394675617330764, 4.3946757316589355, 3.6453895568847656
Sop_Sax_05_FESOLA_138.1_per.wav, 138.1, 4.279224923797975, 4.279224872589111, 4.252168416976929
Yellow_1_WSOLA_65.24_per.wav, 65.24, 3.4334848070702146, 3.4334847927093506, 3.224364995956421
Male_21_PV_IPL_38.38_per.wav, 38.38, 2.467811837625854, 2.4678118228912354, 2.616487145423889
Male_5_uTVS_99.61_per.wav, 99.61, 3.8348047931320566, 3.8348047733306885, 3.9259095191955566
Ocarina_01_FESOLA_44.27_per.wav, 44.27, 3.9426594485951143, 3.942659378051758, 3.4376235008239746
Farmacist_2_PV_IPL_99.61_per.wav, 99.61, 4.2558170913954365, 4.255817174911499, 3.6215829849243164
Male_19_FESOLA_65.24_per.wav, 65.24, 3.0099542069963934, 3.0099542140960693, 2.443107008934021
Chiptune_WSOLA_65.24_per.wav, 65.24, 4.263827769634081, 4.263827800750732, 3.1590383052825928
Male_21_PV_166.7_per.wav, 166.7, 2.621216835116585, 2.621216893196106, 2.890862822532654
Perc_2_FESOLA_38.38_per.wav, 38.38, 1.8679794433626091, 1.8679794669151306, 2.5681660175323486
Alto_Sax_08_PV_53.83_per.wav, 53.83, 3.881084729253754, 3.881084680557251, 3.5052058696746826
Farmacist_2_FESOLA_166.7_per.wav, 166.7, 4.194750846967138, 4.194750785827637, 3.953425884246826
Female_6_FESOLA_78.21_per.wav, 78.21, 3.680032753530718, 3.680032730102539, 3.5048134326934814
Alto_Sax_07_PV_138.1_per.wav, 138.1, 3.5372582366208882, 3.5372581481933594, 3.875028133392334
Male_12_PV_IPL_53.83_per.wav, 53.83, 2.9189082368738988, 2.9189082384109497, 2.795804023742676
Alto_Sax_08_PV_192.4_per.wav, 192.4, 2.0807167669312396, 2.0807167291641235, 2.719301223754883
Farmacist_2_FESOLA_99.61_per.wav, 99.61, 4.715242774301181, 4.715242862701416, 3.740421772003174
Jazz_1_PV_78.21_per.wav, 78.21, 3.1840532252112013, 3.1840531826019287, 2.8977205753326416
Farmacist_2_PV_192.4_per.wav, 192.4, 2.6719202901912076, 2.6719202995300293, 2.7161359786987305
Dorothy_2_WSOLA_166.7_per.wav, 166.7, 4.4544488166022935, 4.454448699951172, 3.7408156394958496
Dorothy_2_PV_99.61_per.wav, 99.61, 4.7838177550544625, 4.783817768096924, 4.327207803726196
Female_6_FESOLA_82.58_per.wav, 82.58, 3.8604688825083917, 3.860468864440918, 3.951429843902588
Woodwinds_3_HPTSM_44.27_per.wav, 44.27, 4.110367287723535, 4.110367298126221, 3.891279697418213
Oboe_piano_3_HPTSM_44.27_per.wav, 44.27, 2.927820129247847, 2.927820086479187, 3.4098758697509766
Female_5_FESOLA_138.1_per.wav, 138.1, 4.338585244191294, 4.338585138320923, 3.7673933506011963
Female_8_HPTSM_38.38_per.wav, 38.38, 1.814445066633688, 1.8144450783729553, 2.2999907732009888
Percussion_PV_82.58_per.wav, 82.58, 3.107221986839655, 3.107222080230713, 3.4128947257995605
I_Believe_it_1_FESOLA_65.24_per.wav, 65.24, 1.9850850201031307, 1.9850850105285645, 3.8390884399414062
Sop_Sax_05_uTVS_192.4_per.wav, 192.4, 4.425653022639855, 4.425652980804443, 4.155137300491333
Female_10_FESOLA_192.4_per.wav, 192.4, 3.0859183483751056, 3.085918426513672, 3.1612401008605957
Oboe_cello_2_FESOLA_192.4_per.wav, 192.4, 3.044862488897589, 3.0448625087738037, 2.923864960670471
Drums_2_PV_44.27_per.wav, 44.27, 1.9292822092815216, 1.9292821884155273, 3.463726043701172
Female_12_PV_IPL_192.4_per.wav, 192.4, 4.2010251541648325, 4.2010252475738525, 3.9858717918395996
Voice_and_Piano_4_HPTSM_65.24_per.wav, 65.24, 2.7405005569735357, 2.740500569343567, 2.43442440032959
Ocarina_01_PV_99.61_per.wav, 99.61, 4.972164841732919, 4.972164869308472, 3.870474338531494
Woodwinds_3_PV_192.4_per.wav, 192.4, 3.742436850150135, 3.7424368858337402, 3.15498423576355
Sop_Sax_05_HPTSM_138.1_per.wav, 138.1, 4.824183139644548, 4.824183225631714, 4.18830132484436
Mexican_Flute_01_PV_IPL_99.61_per.wav, 99.61, 4.952695343132421, 4.952695369720459, 3.2260966300964355
Voice_and_Piano_5_PV_138.1_per.wav, 138.1, 3.925717015696589, 3.9257171154022217, 3.5751614570617676
Rock_2_HPTSM_192.4_per.wav, 192.4, 3.174998837936275, 3.1749987602233887, 3.1868643760681152
Bass_2_PV_53.83_per.wav, 53.83, 2.586776854770947, 2.586776852607727, 3.03233003616333
Female_9_PV_IPL_53.83_per.wav, 53.83, 2.702175557638086, 2.7021756172180176, 2.8971171379089355
Bass_2_WSOLA_44.27_per.wav, 44.27, 3.0384419487877405, 3.0384418964385986, 3.1360480785369873
Jazz_1_WSOLA_166.7_per.wav, 166.7, 3.4289838070296956, 3.428983688354492, 3.562790870666504
Tambourine_02_PV_IPL_99.61_per.wav, 99.61, 4.506007142110448, 4.506007194519043, 3.9767303466796875
Piano_Allegro_PV_138.1_per.wav, 138.1, 4.547574166460259, 4.547574281692505, 3.8353655338287354
Jazz_1_FESOLA_99.61_per.wav, 99.61, 4.485117720097947, 4.485117673873901, 3.4688122272491455
Female_11_PV_99.61_per.wav, 99.61, 4.948312524343089, 4.948312520980835, 3.9913370609283447
Synth_Pad_1_FESOLA_99.61_per.wav, 99.61, 4.586288232950293, 4.586288213729858, 3.945202112197876
Female_1_FESOLA_65.24_per.wav, 65.24, 3.5981002690925554, 3.598100185394287, 3.7208619117736816
Voice_and_Piano_5_uTVS_192.4_per.wav, 192.4, 3.594964787463366, 3.5949647426605225, 3.468263864517212
Male_2_WSOLA_44.27_per.wav, 44.27, 2.2070579765284846, 2.2070579528808594, 2.171805262565613
Vaccum_cleaner_2_HPTSM_138.1_per.wav, 138.1, 3.8069900069640394, 3.806989908218384, 3.013291120529175
Male_19_FESOLA_38.38_per.wav, 38.38, 1.5048340281332588, 1.5048340559005737, 2.447084665298462
Ardour_1_PV_IPL_138.1_per.wav, 138.1, 4.715778367022081, 4.715778350830078, 3.035705089569092
Yellow_2_FESOLA_138.1_per.wav, 138.1, 4.42411738668621, 4.42411732673645, 4.012497425079346
Alto_Sax_16_PV_38.38_per.wav, 38.38, 2.4401978539353792, 2.4401978254318237, 2.6309521198272705
Female_6_WSOLA_78.21_per.wav, 78.21, 4.771789405685406, 4.771789312362671, 3.9307405948638916
Brass_and_perc_5_FESOLA_78.21_per.wav, 78.21, 3.565394644228313, 3.565394639968872, 2.75822913646698
Brass_and_perc_5_PV_82.58_per.wav, 82.58, 4.092271029282663, 4.092271089553833, 3.0904693603515625
Female_6_WSOLA_44.27_per.wav, 44.27, 2.2513618404563145, 2.251361846923828, 2.9487000703811646
Male_21_PV_138.1_per.wav, 138.1, 3.358942438126465, 3.3589425086975098, 2.8491742610931396
Male_23_uTVS_192.4_per.wav, 192.4, 3.1360558671203758, 3.1360559463500977, 3.3804402351379395
Alto_Sax_08_FESOLA_53.83_per.wav, 53.83, 4.054773763168687, 4.054773807525635, 3.930943489074707
Saxophones_1_PV_192.4_per.wav, 192.4, 4.067329714595125, 4.06732964515686, 3.761671304702759
Oriental_2_HPTSM_65.24_per.wav, 65.24, 3.3370052350195247, 3.337005138397217, 3.554231882095337
Brass_and_perc_10_WSOLA_166.7_per.wav, 166.7, 4.153300032418823, 4.153300046920776, 3.4166452884674072
Female_opera_uTVS_99.61_per.wav, 99.61, 3.0548926689418923, 3.0548927783966064, 3.6255111694335938
Mexican_Flute_01_FESOLA_166.7_per.wav, 166.7, 4.088894711696791, 4.088894605636597, 3.923705816268921
Drums_2_FESOLA_65.24_per.wav, 65.24, 3.672803906429735, 3.6728038787841797, 2.385496497154236
Perc_2_uTVS_138.1_per.wav, 138.1, 4.521289099406629, 4.521289110183716, 3.627084493637085
Male_19_HPTSM_78.21_per.wav, 78.21, 3.2311776452839585, 3.231177568435669, 3.32499361038208
Saxophones_4_uTVS_78.21_per.wav, 78.21, 4.241193128716618, 4.241193056106567, 3.5639097690582275
Percussion_WSOLA_65.24_per.wav, 65.24, 2.307571313218505, 2.307571291923523, 3.2465367317199707
Jazz_2_PV_38.38_per.wav, 38.38, 3.0427884193935806, 3.042788505554199, 2.570793032646179
There_is_no_way_WSOLA_78.21_per.wav, 78.21, 3.1367584735639014, 3.13675856590271, 3.3960659503936768
Mexican_Flute_01_PV_IPL_53.83_per.wav, 53.83, 3.6349933587827263, 3.634993314743042, 3.4617996215820312
Male_5_PV_IPL_53.83_per.wav, 53.83, 2.549525053826817, 2.549525022506714, 3.277503252029419
Male_24_FESOLA_166.7_per.wav, 166.7, 3.530121477297249, 3.5301215648651123, 3.763706684112549
I_Believe_it_3_FESOLA_138.1_per.wav, 138.1, 3.3903227576194626, 3.390322685241699, 3.485083818435669
Brass_and_perc_6_WSOLA_166.7_per.wav, 166.7, 4.221348543694668, 4.221348524093628, 3.252537488937378
Ocarina_01_PV_166.7_per.wav, 166.7, 2.8688695988404325, 2.8688695430755615, 3.5437028408050537
Drums_2_uTVS_65.24_per.wav, 65.24, 3.1750219944554194, 3.1750218868255615, 3.3675546646118164
Yellow_Violin_PV_82.58_per.wav, 82.58, 3.946386726429042, 3.9463868141174316, 3.7769241333007812
Choral_HPTSM_38.38_per.wav, 38.38, 1.9961360696480122, 1.9961360692977905, 1.8952744603157043
Triangle_01_PV_IPL_166.7_per.wav, 166.7, 4.437885104763787, 4.437885046005249, 3.547534465789795
Perc_2_PV_IPL_44.27_per.wav, 44.27, 2.1376849622792156, 2.137684941291809, 2.508795142173767
Guitar_HPTSM_44.27_per.wav, 44.27, 3.4005327951708857, 3.4005327224731445, 1.9853577613830566
G_Minor_PV_53.83_per.wav, 53.83, 3.7694993407698254, 3.7694993019104004, 3.057750940322876
There_is_no_way_PV_IPL_82.58_per.wav, 82.58, 3.5361020036924686, 3.536102056503296, 3.7546207904815674
Jazz_1_PV_IPL_78.21_per.wav, 78.21, 3.757726647826392, 3.7577266693115234, 3.6577587127685547
