Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4584563048670917, 0.47530444730004057, 0.5548048867109384, 0.8765957072155228, 0.8552512694424611, 0.8495558812399092, 0.5054563509299034, 0.1421282429807574, 0.5250586254392654, -0.00013071888793647624
0.4582113230201484, 0.47484333241116133, 0.5629001585869206, 0.8768065145836998, 0.8548249699656714, 0.8491057200079632, 0.5095224971824391, 0.14247311552380781, 0.5290668802543672, -0.00012440005429150598
0.4579639502588433, 0.4750528199562277, 0.5550500201468956, 0.8768352423167515, 0.8553303885292941, 0.8494970821282267, 0.5054342596305934, 0.1421003013283564, 0.5250297957696647, -0.00012965969462025624
0.45765796862196256, 0.474557462091877, 0.5624637170084792, 0.877065767449409, 0.8549632527743832, 0.84902636253906, 0.5091304088224721, 0.1424353523382601, 0.5286791113553304, -0.0001243805499325586
0.45735109677335023, 0.4746649402181994, 0.5557888489130611, 0.8771186339373135, 0.8554339186246357, 0.8493443274658661, 0.5056100053882663, 0.14210830292038373, 0.5252011493776781, -0.0001307681985099794
0.4570366328068134, 0.4742184087892257, 0.5621151701596933, 0.8773326556251821, 0.8551482184872377, 0.848925149219546, 0.5087597206791069, 0.14239374014191733, 0.5283109222958454, -0.00012893459169924885
0.4567586509041392, 0.4743565364169704, 0.5562474889159488, 0.8773853912894216, 0.8555460945762887, 0.8492450644681534, 0.5056711701253566, 0.14208891466393705, 0.5252547876662552, -0.00013565990882731527
0.4564972895580291, 0.4739897128062988, 0.5619266589842088, 0.8775807413473888, 0.8552868762216745, 0.848878231741265, 0.5085203704013528, 0.1423419361523297, 0.5280664673132758, -0.00013679040209798042
0.45627116412791013, 0.4741886651317071, 0.5562655059929364, 0.8776379612605314, 0.8556723289261977, 0.8491653729439333, 0.5055626170830755, 0.14205740875794556, 0.5251417591231061, -0.00014797606914863
0.4560756524499989, 0.47385641222564806, 0.5624476256357946, 0.8778265567532679, 0.8553928228076876, 0.848730649252856, 0.5087055588199689, 0.1423551602734144, 0.5282483669930332, -0.000157894137488071
0.4559330258996404, 0.4742144744241224, 0.5559442817103387, 0.8778702149614523, 0.8558351590638542, 0.849003715635735, 0.5053589534214257, 0.14206069786515413, 0.5249465817405932, -0.00018375787333978674
0.4558513306755502, 0.47396462010552703, 0.5641881766554995, 0.8780672374395024, 0.8554290603414271, 0.8484566392852534, 0.5096491366692575, 0.14246030033157495, 0.5291853925405368, -0.00021130345913237907
0.45588733164701467, 0.474657225407273, 0.5548949958830739, 0.8780739554567413, 0.8560124263347408, 0.8489889822441546, 0.504948107743984, 0.14198574774916622, 0.5245307846810519, -0.00022386659537584896
0.45602870775465765, 0.47449380595696744, 0.5667126075206522, 0.8782735581329747, 0.8554260923948944, 0.8483640985970016, 0.5112046056193711, 0.14248660433067048, 0.530690664342366, -0.00018864257042418286
0.45640875206842757, 0.4755212614878447, 0.5533711167979662, 0.8782163411156951, 0.856260950407966, 0.8491281457603226, 0.5045057812021004, 0.14181346897352848, 0.524058339546894, -0.00013318341535347906
0.4567605819919419, 0.4753329142856277, 0.5693893325110841, 0.8784240254038151, 0.855394484468067, 0.8482235302023415, 0.5130104833387051, 0.14255505192304754, 0.5324487757936858, -9.611871921560248e-05
0.4572764678614097, 0.4760682844166433, 0.55274167352991, 0.8782943138064154, 0.8564337899725757, 0.8490886482539833, 0.5044772117318469, 0.1417686824810156, 0.5240187176896849, -0.00012496933596278792
0.45710946820433546, 0.4748122826906425, 0.5686137988483476, 0.878610615698442, 0.8555874304536654, 0.8481966575702637, 0.5124565973832783, 0.14248557943421253, 0.5318965167665142, -0.00013256229678346257
0.4565460054059661, 0.4742819077452885, 0.5541195917868564, 0.8785417668031855, 0.8565491963072135, 0.8490296186209353, 0.5045079599917113, 0.14173307955153816, 0.5240386889669127, -0.00013748507557244475
0.45516272208922826, 0.4726652181407314, 0.5628234857477148, 0.8789507665136814, 0.8561897438889673, 0.8485400686597698, 0.5084135711595685, 0.14206616421992335, 0.5278893391188989, -0.00010995840216477907
0.45392106356465733, 0.47228113826689255, 0.5587380797592191, 0.8790547133643525, 0.8565407139233157, 0.8487234798195761, 0.5059564212510194, 0.14184131373696215, 0.5254625186326484, -0.0001247466521516971
0.4532106736817946, 0.4724229934161397, 0.5575713561871979, 0.8792950547384035, 0.8566819496654251, 0.8487136359749449, 0.5052961188556437, 0.14177402706469489, 0.5248085769885222, -0.00014702964499123023
0.453180076989367, 0.4726065916185858, 0.5644825564981107, 0.8794353342687748, 0.8563296683026955, 0.8482606236740202, 0.509072854511172, 0.14211945009058666, 0.5285386544938825, -0.0001582658468908408
0.45360868166321155, 0.4736777047644241, 0.5546323071604771, 0.8794293427458085, 0.8569116317982151, 0.8488297008880257, 0.5041973787431757, 0.14162172277582102, 0.523709565592878, -0.0001427566612439211
0.45409900461887487, 0.47345524533824124, 0.5675419449932595, 0.8795652645867871, 0.8562459171960007, 0.848190905630777, 0.5111138532266962, 0.1421710303649861, 0.530518588586001, -0.00010424048538583697
0.4545260351243306, 0.47403527694015213, 0.5536712369266933, 0.8794585476309638, 0.8570823212554827, 0.8489644640927181, 0.5039269423077515, 0.14149001973686687, 0.5234135925525615, -0.00010135413382852768
0.45427527173886506, 0.47284027960037817, 0.5662929992478233, 0.8797052900740239, 0.8564369681969577, 0.8482319928274528, 0.5102505746583953, 0.1420719219683883, 0.5296603439479063, -0.00010029563685619488
0.4536167749474392, 0.4725718704796354, 0.5559024325150435, 0.8797144834574581, 0.857094543509697, 0.8486319982992061, 0.5045080293394706, 0.1416389115888718, 0.5240132946253142, -0.00012693625762259613
0.45255357532383517, 0.47157169448051967, 0.5617859791942045, 0.8800609859450057, 0.8568549450659265, 0.8481921256702823, 0.507205601791506, 0.14192170882713512, 0.526687092992697, -0.00012029708292102629
0.4517331165274705, 0.4713995483049804, 0.5601668430565795, 0.8801824194744582, 0.8570249381893285, 0.8482610457503734, 0.5061837926577818, 0.14181647431016828, 0.5256747514720322, -0.00012341222570677786
0.45136900965597887, 0.4716515221104071, 0.5574820304371658, 0.8803323920615614, 0.8572432248388501, 0.8484445743383929, 0.5047802156830302, 0.14162971217394493, 0.5242728693299712, -0.000120832058893978
0.45141522437931647, 0.47160172146901974, 0.5639397403911197, 0.8804392813631219, 0.8569359444320981, 0.8481199751052533, 0.5082645950339731, 0.1418978766145445, 0.527700583619883, -0.00012109715079227368
0.4516684049007635, 0.4724832214028632, 0.5554491757848562, 0.8804355489417889, 0.857439563134793, 0.8484941549374245, 0.5040009445745723, 0.141528425542562, 0.5234952219157475, -0.0001282087759608493
0.4519166675207358, 0.4720695174449064, 0.5665539286589207, 0.8806023724039168, 0.856880256701427, 0.8478009928837955, 0.5099003328642117, 0.14207707168069594, 0.5293243275652418, -0.0001074364230808339
0.4520507377481644, 0.4726036803299787, 0.5554565368337595, 0.8805600230436417, 0.857572148585489, 0.8483019951670331, 0.5040902997161211, 0.14157915793567608, 0.5235949658177244, -0.00010541631428019153
0.4517827475069154, 0.47154785255197457, 0.5659081475651533, 0.8808153741082358, 0.8570875814268297, 0.8476979743234159, 0.5093627292859736, 0.14204750725284512, 0.5287985290282142, -8.764805564985175e-05
0.45130047209236324, 0.47154233412960006, 0.5571446018535887, 0.8808103690171314, 0.8576607922451903, 0.8480538183699918, 0.504555860392351, 0.14166412427551853, 0.5240661602918234, -0.00010421107186471175
0.4505882116979953, 0.4706561214034848, 0.562757537719324, 0.8810915923410472, 0.8574504097751742, 0.8476973903760562, 0.5072254782310393, 0.14190544381111558, 0.5267018518573257, -0.00010862435867549461
0.4499745958535785, 0.47049902688156564, 0.5600556990811002, 0.8811776720425807, 0.8577042286909026, 0.8478166282755459, 0.505637959671604, 0.14174889342869443, 0.525130931339149, -0.0001223080505870583
0.44957810538569865, 0.4704099061232257, 0.5596916279885114, 0.8813430536083748, 0.857815119619151, 0.8478420254058074, 0.5053685922487403, 0.14168419732496196, 0.5248540995391884, -0.00012190103795567027
0.44940565605175714, 0.47029753120089685, 0.5631144559753254, 0.8814580856099208, 0.8576866997461535, 0.8476321973545786, 0.5071834408102043, 0.1418336186695439, 0.5266420207474671, -0.00011393431535203687
0.4493924642865072, 0.47089595680266766, 0.5579843259222262, 0.8815243898081125, 0.857968453014362, 0.8478035607368354, 0.5045812396079032, 0.14164043181959365, 0.5240841910325947, -0.00011125384736034027
0.4494660968550947, 0.47071716567431743, 0.5659731706585851, 0.8816735167136927, 0.8575498463115795, 0.8473083085856253, 0.5089014342594949, 0.14204254697020544, 0.5283528697198058, -9.985164370575061e-05
0.4496241085315152, 0.4715900351867522, 0.5567798757461618, 0.8816699768972002, 0.858050426538964, 0.8477330402251427, 0.5041833383027399, 0.14164121425593595, 0.523701319645073, -0.00010280587597855014
0.4497429670416002, 0.4710791933070883, 0.5677118310786504, 0.8818479074116079, 0.8575236101897826, 0.847137149783028, 0.5100090761255935, 0.14213397920606846, 0.5294443556932424, -9.038475092440304e-05
0.4498951651041115, 0.47190868012932474, 0.5560728300860429, 0.8817925522561197, 0.858205804272495, 0.8477195975468735, 0.5039381285129814, 0.1415882848164063, 0.5234509334850955, -9.464088222939741e-05
0.4498258848621576, 0.4710118450059522, 0.5680848801510004, 0.882046572249164, 0.8576158340621706, 0.8470441838025736, 0.5102022745198068, 0.14214153643775354, 0.5296324926834357, -8.031371361260735e-05
0.4496446142680417, 0.4714829580105414, 0.5567103090859942, 0.8820092929045137, 0.858275231599281, 0.8475443605873053, 0.5041133438091302, 0.1416472582791152, 0.5236355690596397, -8.791998910645064e-05
0.44913534651140935, 0.4703285837032293, 0.5666127440895393, 0.8822998105447187, 0.8578262075709286, 0.846951267632561, 0.5090985859980075, 0.142107488003186, 0.5285602221239755, -7.710467154627605e-05
0.4485484215329051, 0.4704343269380004, 0.5586976361432779, 0.8823220762769353, 0.8583022731354464, 0.8472370627246132, 0.5047259943537086, 0.141788903808683, 0.5242636956910213, -9.172857916037355e-05
0.4478959092482616, 0.4696941916374542, 0.5641567369744961, 0.8825674752503893, 0.8580746411118424, 0.8468210216875658, 0.5074142414767729, 0.14208250457181257, 0.5269313527954548, -8.81402218182975e-05
0.44736236512929906, 0.4696577081248895, 0.5617471861422288, 0.882653970705307, 0.8582681285148591, 0.8467801655324747, 0.5060201569290201, 0.1420374721951556, 0.5255768666199644, -0.00010015216956994293
0.44699202940681937, 0.4695572214741214, 0.5619440390819421, 0.8828265427240066, 0.8583371914793665, 0.8466490561507813, 0.5060597339818926, 0.14207884767442475, 0.5256261535676439, -9.937201289700696e-05
0.44679903481436706, 0.4694084614377141, 0.5644478593549714, 0.8829474357607304, 0.8582651711824542, 0.8464618191627149, 0.5073801440657818, 0.1422021959722359, 0.5269308067778347, -0.00010274646715058567
0.44673255336244805, 0.4699581554721489, 0.5599220620325688, 0.8830139454381188, 0.8585033479105704, 0.8466837193683433, 0.5050513790084309, 0.14199271259227297, 0.5246320861972031, -0.00010184575138469468
0.4467749040640255, 0.46969681863666485, 0.5668474642220158, 0.8831475761633711, 0.8581629961095227, 0.8463274975307274, 0.5088104414131156, 0.14230008401258926, 0.5283345334170383, -9.490212165300475e-05
0.44691673003115406, 0.47071646877925855, 0.5583324463408047, 0.8831310503071973, 0.8586064864862161, 0.8467195370560263, 0.5044464229048823, 0.14193103361990345, 0.5240330255679937, -9.44485857118473e-05
0.4471177479533202, 0.4703483689128405, 0.5695862272101865, 0.8833068915408343, 0.8580433728149085, 0.8461340623577736, 0.5105891400819215, 0.14244123691787897, 0.5300856307657201, -8.133774067815477e-05
0.4474801871361222, 0.4716171771183075, 0.5572121501089934, 0.8832267750986879, 0.8587175251363441, 0.8467206940325497, 0.5041890866068318, 0.14188834911614906, 0.5237737475936891, -8.252381309026188e-05
0.44769649061672817, 0.47084909816497783, 0.5715940555821265, 0.8834484617899101, 0.8580373500671906, 0.8459607173245266, 0.511932245858111, 0.14253590001984404, 0.5314048429811271, -6.599662206968707e-05
0.44795774957622886, 0.47173053201108517, 0.5569395385197998, 0.8833392936497027, 0.8588752792033786, 0.8467057654094501, 0.504129942685234, 0.1418389645635564, 0.5237034380069308, -7.121448360749295e-05
0.44764322575484133, 0.4702390809863437, 0.5706665604266095, 0.8836302117838231, 0.8582502901467797, 0.8459768505759476, 0.511206676818071, 0.14244747272636893, 0.5306821543160324, -5.95652548159233e-05
0.44709736853268445, 0.4702946356005414, 0.5584991406733278, 0.8835981179422407, 0.8589725423259139, 0.84652779678271, 0.5044191230011321, 0.14189509285846713, 0.5239970124213919, -7.673752374696048e-05
0.4460848724940111, 0.46886576110130485, 0.5668483310631061, 0.8839232379137554, 0.8586565520327598, 0.8460079391567602, 0.5084816710334686, 0.1422822646724498, 0.5280131178458635, -7.930307259477188e-05
0.44517549552578733, 0.46868571681266585, 0.5620434806859801, 0.8840052959307474, 0.859011194302168, 0.8461744939609193, 0.5056588437639413, 0.14206593683011082, 0.5252367053853939, -9.486168317620243e-05
0.4445330217715555, 0.46842746043489236, 0.5628020843624612, 0.8842162127951472, 0.8590709504395241, 0.8461174260385591, 0.5059384342630849, 0.14206893838352658, 0.5255066912209627, -9.965372342555881e-05
0.4442712481600832, 0.4682794245597971, 0.5660191642145566, 0.8843259105408189, 0.8589969195787192, 0.8459258697419612, 0.5076713458161239, 0.14220005421379428, 0.5272106322724918, -9.651580590555597e-05
0.444319419900525, 0.46907740213166527, 0.5602937437217149, 0.8843800988341343, 0.8593202783859166, 0.8460875449052427, 0.5047347243480265, 0.14199797573355974, 0.5243286822929935, -0.00010128519761955501
0.44456335036063815, 0.4688788888174037, 0.5698184056906462, 0.8845167635366061, 0.8588599085127682, 0.8455314684682493, 0.5100393885212077, 0.14246839650204668, 0.5295634257055067, -8.187184457722577e-05
0.44496475497766197, 0.47016114052463115, 0.5586198610492799, 0.8844736526836177, 0.8594288951147712, 0.8461027554646547, 0.50422480691532, 0.14194935839271178, 0.52382466174942, -8.849627190505675e-05
0.4452902037216939, 0.46957873906976955, 0.5718820380304621, 0.8846276319646776, 0.8587447365140709, 0.8455416365982583, 0.5114964876166889, 0.14249410534626064, 0.5309738476635556, -6.158786168361519e-05
0.44557166146467553, 0.4705358447322749, 0.5580099046866535, 0.8845268300709513, 0.8594731061272479, 0.8462256813533353, 0.504072676409065, 0.14185980812400736, 0.523653958509986, -7.726225590588091e-05
0.4453225346005548, 0.4691426697246902, 0.570990447152931, 0.8847777856896833, 0.8588745778576875, 0.8456107957130193, 0.5108500878944492, 0.14240444370221841, 0.5303271046136571, -5.7146256220869104e-05
0.4447876480944906, 0.4691258436711724, 0.559649890053897, 0.884775017787654, 0.8595799254562122, 0.8460831185056733, 0.5044390781288073, 0.14189767396648753, 0.5240169209296017, -9.190926137638e-05
0.44382673433060016, 0.46774779515831794, 0.5669938050284431, 0.88507822802341, 0.859358298456695, 0.8457530927557223, 0.5080130647462644, 0.14215122798409432, 0.5275265354181514, -8.94660380965843e-05
0.4429859225532879, 0.4675152840474642, 0.5629729070156494, 0.885174443227831, 0.8596942797686271, 0.8460017695926877, 0.5056017153914487, 0.14189097499754183, 0.5251344050740997, -0.0001295577721587791
0.44243936283833196, 0.4673806802761621, 0.5628283566192557, 0.8853517714272672, 0.8598082971700535, 0.8460348574778113, 0.5054299487290909, 0.141826954799501, 0.5249517293808937, -0.00013029383730272514
0.4422657603684214, 0.467275273379915, 0.5669254957935774, 0.8854572975722674, 0.8596583098349874, 0.8457962968451875, 0.5076978387873344, 0.14201331114856947, 0.5271858079014557, -0.0001447934023413533
0.4423774138407432, 0.46822154323208987, 0.5604715021502077, 0.8855020806228424, 0.8599816155669071, 0.8459316011799326, 0.5043768673919973, 0.14182691517541954, 0.5239378763062851, -0.00012561682184545898
0.4426451716197059, 0.4679386680848355, 0.5705986704886473, 0.8856280693906922, 0.8594762046237175, 0.8452822473366438, 0.5100381804180538, 0.14237402623053724, 0.5295368814627107, -0.00010100607521997725
0.4430096393260788, 0.4691447749659846, 0.5594948512590593, 0.8855760881743544, 0.8600792854080067, 0.8456792680438364, 0.5041903082268309, 0.1419441131977772, 0.5237900325334285, -7.87758342649325e-05
0.4431981726450498, 0.46818609924234483, 0.5722812494945162, 0.8857532591272667, 0.8595215458030263, 0.8450942444281261, 0.5111235277849273, 0.14246867687330417, 0.5306077501745893, -5.227272168179901e-05
0.4432674192329843, 0.4688499363060745, 0.5596019684165514, 0.8856693262913191, 0.8602843901871893, 0.8456495665054548, 0.5041782438900014, 0.14189280344656963, 0.5237645170130683, -7.061490289658097e-05
0.44285572051820266, 0.4674441346034775, 0.5711178980013784, 0.8859258654731671, 0.8597963024194661, 0.845104179502436, 0.5101916017888336, 0.14236914787328875, 0.5296833438971081, -6.26109218751882e-05
0.44228226828987055, 0.4676539279049218, 0.5615839710692804, 0.8859490845736124, 0.8603131963704971, 0.8453960364751997, 0.5048066372648139, 0.14202655351239357, 0.5244056473086633, -0.00010389283601577684
0.4415080281811904, 0.46669446865317477, 0.5678670423039356, 0.886215957495661, 0.8600257528576899, 0.8451265587981973, 0.507989576492209, 0.14227318776997444, 0.5275367947195383, -9.668862388865773e-05
0.44087355117180355, 0.4667518101836236, 0.5643764296551256, 0.8862944945975034, 0.8602082999101317, 0.8452550558157828, 0.5059716638619719, 0.1421344326850167, 0.52555639239376, -0.00012234680478295605
0.4404489425928321, 0.46666252171514294, 0.5646181522144934, 0.8864367973523929, 0.8602308727512419, 0.845249724700776, 0.5060467696558386, 0.14212622998420385, 0.5256264817611763, -0.00010147449027924267
0.440247787498468, 0.46644656252843597, 0.5672720149328415, 0.8865261709633154, 0.8601853070446095, 0.8451218740254064, 0.5074766808249902, 0.1422161323700458, 0.5270275228936753, -9.848914607487417e-05
0.4402206755535449, 0.46701224575963146, 0.5624942143407007, 0.8865905518088585, 0.860489901370739, 0.8452490468393312, 0.5049373138062846, 0.1420396333004456, 0.5245349829153737, -8.541886586806158e-05
0.4403217513455526, 0.46653088613566296, 0.5699224690341289, 0.8867053276619978, 0.8602269817946688, 0.8450056624381601, 0.5090330516939776, 0.14226906335818165, 0.5285405699714053, -7.312170908914857e-05
0.4405139079944027, 0.46764261097784554, 0.5609624320231411, 0.8867063243829972, 0.8606754128241597, 0.8453315007345987, 0.5043016199150077, 0.14192697294160878, 0.5238925362106899, -8.534393291240264e-05
0.4407018401525448, 0.4670169085489322, 0.5722481795766866, 0.8868480209943316, 0.8601444104094416, 0.8448250306350215, 0.5105598303757822, 0.14240254748232364, 0.530047003503277, -6.598517485290334e-05
0.4409412560380557, 0.468311356846347, 0.5604522130699863, 0.8868144152969251, 0.8607015537563139, 0.8451419168615933, 0.5042682371615123, 0.1420316756689462, 0.5238887781803576, -9.110521423218351e-05
0.440977137228471, 0.46724122974546756, 0.5733677145540828, 0.8869947702674396, 0.8601138526672254, 0.8445656845730254, 0.5112992928324895, 0.1425684696967661, 0.5308038577503762, -6.263600997598965e-05
0.4409181485082933, 0.46803749593061683, 0.5608730104329954, 0.8869693287917082, 0.8607532484492089, 0.8449882472960373, 0.5044137185085853, 0.1421056622850612, 0.5240488705007713, -8.937417640851875e-05
0.44045931389941684, 0.46657258858561984, 0.5715462793530431, 0.8871916146508775, 0.8603182597249716, 0.844699712085609, 0.5099942889020277, 0.14241686753505695, 0.5295061273216608, -5.850594368929559e-05
0.4398702582545349, 0.4668205645825815, 0.5622909102888785, 0.8872174066887734, 0.8608044325861118, 0.8450681462339449, 0.5047319064676785, 0.14203473804562536, 0.524335926881028, -8.282909239967033e-05
0.4391428271463432, 0.46586954928850344, 0.5681684724887585, 0.8874409046898668, 0.8605588666913384, 0.8447925775359982, 0.5077280952153989, 0.14227828341418305, 0.5272863819617796, -6.392594701505513e-05
0.43853986412363727, 0.4659428989431762, 0.5654911690972343, 0.8875384463984707, 0.8607033316086528, 0.8447183212581566, 0.5061700489133322, 0.14227654950186897, 0.5257858261260785, -7.715795988437006e-05
0.43814975553047547, 0.4658835935294177, 0.5655202005381443, 0.8877039979432877, 0.8607672096380024, 0.8446174089487946, 0.5061397158327439, 0.14231614312977992, 0.525767340692237, -7.445011966749163e-05
0.43798407347199586, 0.4655958526156766, 0.5686015522338325, 0.8878045332131179, 0.8607356881313871, 0.844526120058578, 0.5078130273738971, 0.14238140948626052, 0.527395995944164, -7.356562785798548e-05
0.4379890234814875, 0.4663269594703302, 0.5632683081802327, 0.8878473546616988, 0.861020273540576, 0.8446631002095335, 0.504981599681197, 0.14220532387234203, 0.5246225025236894, -8.833506978318436e-05
0.43813149478304214, 0.46585395701849475, 0.5715244131356008, 0.8879415309388472, 0.8607127427219852, 0.8443334469707846, 0.5096046831206325, 0.14250691228573867, 0.5291551314196012, -7.317010339978706e-05
0.4384108721307839, 0.46725871217312737, 0.5616641227000745, 0.88792736143635, 0.8611568133865418, 0.8445710309578729, 0.5044017888871624, 0.1422181557100463, 0.52406790442283, -9.560130280429068e-05
0.4387322266018823, 0.4664763312594291, 0.574257580103606, 0.888057642317418, 0.860656848448492, 0.8440995613629003, 0.5114385100827242, 0.14266947507928732, 0.5309650918045707, -6.367468556601567e-05
0.43913593285326946, 0.46807933459321494, 0.5606960704506427, 0.8879953968179544, 0.8612798459509224, 0.8445241563904831, 0.5041776031211802, 0.14220746457280262, 0.5238492325748347, -9.053914783159386e-05
0.43930930343182645, 0.46678106146698123, 0.5755190530599633, 0.8881677874864579, 0.8606522599608848, 0.843938103741823, 0.512308970406202, 0.1427711096437698, 0.5318308668247606, -4.8875173545621466e-05
0.4393168878623183, 0.46779789104093616, 0.5613045576434673, 0.8881187399690236, 0.8613022836987703, 0.8442945641775206, 0.5044451596833922, 0.1423423295416603, 0.5241433562560435, -7.836494239266966e-05
0.43872842221570824, 0.4659951085804818, 0.5736118897268814, 0.8883723074741944, 0.8607880867808935, 0.8438179234302363, 0.5109052492981525, 0.14280230628082285, 0.5304872028989289, -4.2178211038218505e-05
0.4379168171051488, 0.46615637733586096, 0.5636158850427737, 0.8884181191779836, 0.8612896442345876, 0.8440990781250199, 0.5051197366477076, 0.1424665569256931, 0.5248263219326096, -7.398697262530987e-05
0.436934062570992, 0.4650316583745705, 0.5691434163764837, 0.8886729091336063, 0.8611047113544976, 0.8438988634037542, 0.5078796787752222, 0.14265001315638584, 0.5275327424590249, -5.896357169322038e-05
0.4362253430310529, 0.46497851196108075, 0.5673128265505474, 0.8887757153944709, 0.8612494676235659, 0.8438801307800434, 0.5067540055192671, 0.1426158070646357, 0.5264398261287977, -7.710082917198325e-05
0.43587671823420543, 0.4652714960942724, 0.5657681043931183, 0.8889202096729709, 0.8613572229236885, 0.8437747670751509, 0.505930324135237, 0.14264821355639332, 0.5256557863378053, -7.631182521734374e-05
0.4358634677205161, 0.464946962818568, 0.5714210247415031, 0.8890336454871234, 0.8611916435369589, 0.8435165890100992, 0.5091221332742032, 0.14286430373539288, 0.5287868718789018, -6.89494223906952e-05
0.4360910428057225, 0.46615050617634085, 0.5636835494132821, 0.8890370903798147, 0.8615784785338686, 0.8436916414214936, 0.5050253045131067, 0.1426310419918437, 0.5247801180858849, -8.351987755968182e-05
0.43641549399698726, 0.465375181189964, 0.5744860892703426, 0.8891445421056968, 0.8612173139152174, 0.8434339171605824, 0.5110951736536775, 0.14290907170531528, 0.5306988593428082, -5.910520767206662e-05
0.4368309981727754, 0.4669960764564912, 0.5622725359370739, 0.8890583727391886, 0.8617469252518914, 0.8437808286016865, 0.5045425081390095, 0.14252130943171165, 0.5242856722830904, -8.90214598215755e-05
0.4370338512319323, 0.46571537683821823, 0.5757148538477143, 0.889232716946972, 0.861194093071413, 0.8433550948272649, 0.5119622192983364, 0.14296695295419243, 0.5315494931103633, -5.5871540939154514e-05
0.43706238782804274, 0.4667666265598543, 0.5625056739369326, 0.8891729983849352, 0.8617726413042989, 0.8436709400593396, 0.5046188419053255, 0.1425831738637478, 0.5243759501301825, -9.836333800148737e-05
0.4365038912294226, 0.46497161746824817, 0.5736501164604374, 0.889451476641201, 0.8613726445078504, 0.8432397209488375, 0.5104766175790083, 0.14298558651908624, 0.5301238110546557, -6.804119341872565e-05
0.4357881467717038, 0.46519000102461666, 0.5644668927058553, 0.8894954600489422, 0.8618508670793591, 0.8434815600195509, 0.5051460892794718, 0.1426806659783803, 0.5249098436478195, -0.00011264857571395003
0.434930969267143, 0.46401089587764816, 0.5697178137082025, 0.8897317009539364, 0.8617658853633887, 0.8432552665275302, 0.5077694898275948, 0.14285415285462447, 0.5274819084931618, -8.415133269545073e-05
0.43430515923609725, 0.46399974075185607, 0.5677122329976887, 0.8898053946727976, 0.8619232017411859, 0.8431195516609358, 0.5065551697686506, 0.14289239718437566, 0.5263234530138703, -0.00010472899538155426
0.4339482755773705, 0.46415196636629485, 0.5671380156324204, 0.8899414179075261, 0.8619813987901419, 0.8428224028450739, 0.5062474925225133, 0.14306690404902672, 0.5260747691341086, -8.110033915747957e-05
0.43383658243336887, 0.4639447764767859, 0.571316593500356, 0.8900499301869944, 0.8618104944104615, 0.8424801244873499, 0.5086316692595237, 0.1433432430084183, 0.5284443776689274, -7.556250743951664e-05
0.4339312118090313, 0.4651059300255275, 0.5654809208624729, 0.8900811790423904, 0.8620083583457643, 0.8424637065097516, 0.5055866877570467, 0.14329219768139667, 0.5255002880622482, -7.47113993017745e-05
0.4341533750213378, 0.464509416413411, 0.5744099174610766, 0.8902008479412904, 0.8616356420341776, 0.8422196818677057, 0.5106629987866577, 0.14356962008364027, 0.5304610580813098, -5.289157557115953e-05
0.4344759183627665, 0.46621270295083705, 0.5640667946261338, 0.8901780137083133, 0.8620351357554336, 0.8425773459341526, 0.5051570256884003, 0.1432120241587409, 0.525065047842641, -7.61330953042381e-05
0.4347683756368431, 0.4650322031937634, 0.5765193487874176, 0.8903309920745748, 0.8616064688479645, 0.8423849259776957, 0.5121155006641354, 0.14347425361669883, 0.5318337592437573, -4.443643110944399e-05
0.43505817541828845, 0.46651773577625777, 0.5632280826492875, 0.890261127878898, 0.8622059793872959, 0.8428332323295393, 0.5048100265839585, 0.14299435210971595, 0.5246718476104605, -8.548228884779537e-05
0.4349528069449878, 0.4648062166232008, 0.5759875160370811, 0.8904484110897104, 0.8617128436765236, 0.84256548956136, 0.5117339751250047, 0.14332611583771035, 0.5314264170874118, -5.1016721558529615e-05
0.43460742163911276, 0.4655827591364896, 0.5640475264835999, 0.8904322159075791, 0.8622270078262116, 0.8428477281286263, 0.5049515631379412, 0.14298141965005284, 0.5248045040589827, -9.549380181790117e-05
0.4338005701920604, 0.4639473904124064, 0.5728096170466084, 0.8906936948241339, 0.8618842500590762, 0.8426119680966228, 0.5095151535369121, 0.1432472138798933, 0.5292687936843575, -5.9331843136676644e-05
0.4329935031597607, 0.4641415965568565, 0.5665882812165832, 0.8907681804942816, 0.8622059373018538, 0.8426492363808225, 0.5058671562999502, 0.14312363215472215, 0.5257242184873724, -8.630755431276634e-05
0.4323146282993644, 0.4635011518918772, 0.5694681898071793, 0.8909602917529922, 0.8621599390599094, 0.8424833513511102, 0.5073194268399387, 0.1432505910459507, 0.5271562697001887, -6.010331002435735e-05
0.43190507019309987, 0.4634207899545566, 0.5699188125750738, 0.8910429670924851, 0.8621981225575309, 0.8423268788724761, 0.5075400464461282, 0.14334286144616162, 0.5273936619586088, -6.690220259311652e-05
0.4317483686459366, 0.4638828721664445, 0.5673736267192685, 0.8911329198903143, 0.8623492815035715, 0.8422740050359584, 0.5061764226991329, 0.14333247545739308, 0.5260786722698758, -6.59981720267581e-05
0.4317792995713496, 0.46340703885509893, 0.5730767544673329, 0.8912337054041493, 0.8621889973156961, 0.8421561672451812, 0.5094093798807874, 0.14346269092402827, 0.5292253395272108, -5.6540020224507545e-05
