Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4574402066799766, 0.4741010828161186, 0.5410114929187458, 0.862287163669597, 0.8409583599190728, 0.8525278713589692, 0.49791444333675006, 0.14960374975291746, 0.5199039092211937, -0.00012580468959440632
0.4575712889455105, 0.47172601747633747, 0.5209174560726213, 0.8622681558104531, 0.8421848254034604, 0.8534636810506383, 0.48753774661434646, 0.1487233594987845, 0.5097172667610931, -6.822591045568908e-05
0.45742739082192946, 0.47383328542317704, 0.5406303636186017, 0.8625173775208432, 0.8411029227392577, 0.8525683549655703, 0.49763527980628347, 0.14947899131937914, 0.5196006548819363, -0.00013980963739229727
0.45712840357579115, 0.4712395699881698, 0.5222878488094135, 0.8625066379743446, 0.8422328552071698, 0.8533774817053289, 0.48792236344116974, 0.14868305002863944, 0.5100734085519807, -7.042215343728379e-05
0.456466581622604, 0.4723016311058547, 0.5364405241133542, 0.8628027544271648, 0.8415148748588253, 0.8526747441286775, 0.4949073006146601, 0.1491957407648738, 0.5169067665102373, -0.00015875080087475734
0.4557671162889925, 0.4706667986561975, 0.5265721350411745, 0.8628854885459839, 0.8421937016378838, 0.8530921085855616, 0.48948348484470505, 0.14872269185005763, 0.5115784602647416, -9.432090668446228e-05
0.4551430356959313, 0.4708494158285293, 0.5308268044278546, 0.8631290288936213, 0.842049477587488, 0.8529070004132737, 0.4914688460973858, 0.1488054459002707, 0.5135023733283754, -0.0001607839721951267
0.454744662718045, 0.4708343872698279, 0.5315532299779707, 0.8632491663080266, 0.842105305286613, 0.8529044212800988, 0.4917463760651826, 0.14875736077186133, 0.5137540761464086, -0.00011123161236379446
0.4545792487025405, 0.4702448665809432, 0.5259802974268347, 0.8633701607056241, 0.8425188532431703, 0.8531834471727754, 0.4888440369063525, 0.14844755443045027, 0.5108866496937269, -0.00013135479975199353
0.45458270318092353, 0.4715326105937592, 0.5355876465005139, 0.8635161311195174, 0.8420211918658442, 0.8527692004050063, 0.49392214317386357, 0.14879195729503047, 0.5158470025823052, -0.00011733873118282556
0.45470120322827723, 0.4702375781135533, 0.5226776517369542, 0.8635465675586843, 0.8428485388464809, 0.8533791022869872, 0.48730329539055145, 0.1481944754052598, 0.5093388893842009, -9.626239865968463e-05
0.45484820988947505, 0.47233065636538146, 0.5388502249286834, 0.8637248604166652, 0.8419523840785536, 0.8526876476649698, 0.4958436517662781, 0.14881305759976723, 0.5176932036535825, -0.00012402933307175678
0.4550192050167064, 0.47037422187028055, 0.5211014928910941, 0.8637058713429748, 0.8430567196693001, 0.8534435840184944, 0.48667230269341727, 0.1480450740914356, 0.5086917280354103, -7.3686261935955e-05
0.45502880526384815, 0.4724734225996433, 0.540163172059177, 0.8639319767232494, 0.8420244718445418, 0.8524994667344722, 0.4965740931418594, 0.14880286274936508, 0.5183899323309302, -0.00013700383031182707
0.4548868156056317, 0.47007377666958067, 0.5219809416481089, 0.863939905061847, 0.8431793966274383, 0.8532112523794194, 0.48695817734369123, 0.14801959708078774, 0.5089578249735911, -7.230122920834821e-05
0.4544405877530113, 0.47141796003218156, 0.5380032033256372, 0.8642148199146733, 0.8423548166417621, 0.8524144082896562, 0.49505730564555317, 0.14862174597433545, 0.5168850541943485, -0.00015909142209828882
0.45389624153280705, 0.4694568543532784, 0.5248991614227748, 0.8642690532527374, 0.8432165441038239, 0.853001379534172, 0.4879443652822544, 0.14800922296931843, 0.5098984542972096, -9.260214857303532e-05
0.45327172523839643, 0.4699402604010092, 0.5332366937715667, 0.8645150753002117, 0.8428564764646505, 0.8526526816732121, 0.4920244259395805, 0.14824923806940507, 0.5138734010525675, -0.00017399399222999822
0.4527429670884628, 0.4692224774013625, 0.5289433038511561, 0.8646184623048446, 0.843185608306569, 0.8528710575317341, 0.48960240308019587, 0.14800174477449116, 0.5114831664465569, -0.00011082720205148056
0.4523876190902573, 0.4690713364504294, 0.5284807658942108, 0.864787907481444, 0.8432944802441502, 0.8529055849501339, 0.48926665062332036, 0.14790735345892514, 0.5111344643236119, -0.00015009971099819164
0.45220282233489323, 0.46956478112725575, 0.5326858022728591, 0.8649153605625202, 0.8431138480319968, 0.852710761818209, 0.49145275572546915, 0.14803420292868502, 0.5132640025823832, -0.00011376644111636136
0.45214341373378447, 0.46888542598633737, 0.5251336225067628, 0.8649933885532043, 0.8435702401332354, 0.8529763096337205, 0.487548744269014, 0.14771511142221827, 0.5094345219758578, -0.00011049783563544339
0.45216798973816325, 0.47037863810330055, 0.5366815846459763, 0.865151853650477, 0.8429459479528957, 0.8523450207718865, 0.49369692745847704, 0.1481922297528438, 0.5154586240825353, -0.0001241708635321831
0.4523192678631163, 0.469152688236064, 0.5226347073898754, 0.8651722006536628, 0.8437714036786249, 0.8528500871427037, 0.4864774066760238, 0.1476281800228067, 0.5083840543753075, -8.632830834197266e-05
0.4525145553626832, 0.47141185177899336, 0.5408038116875424, 0.8653706592083387, 0.8428111445864463, 0.851979197552851, 0.49616188543134254, 0.14833847557951624, 0.517861873371693, -0.0001388325620462492
0.45281717765178753, 0.4694734135747064, 0.5206956102734771, 0.8653386897902029, 0.8440254944841409, 0.8528757750650605, 0.4857613168185826, 0.14746831066238358, 0.5076524003360376, -6.935975557293602e-05
0.45299443028018294, 0.47190155980865867, 0.5428778363480372, 0.8655544300254404, 0.8428721933332868, 0.8519415727767164, 0.4974458368897379, 0.1482889363226902, 0.5190779992203933, -0.00014456496070326026
0.4530582559258843, 0.46925627261043984, 0.520507588743608, 0.8655054139276978, 0.8441720028088658, 0.8529442333665866, 0.48564737717243067, 0.1473453429600667, 0.5075076600865063, -5.720664257320337e-05
0.45260712009347137, 0.47078487141336495, 0.5399652635372723, 0.8657793767258078, 0.8431487336408076, 0.8520626664525829, 0.49554655156635524, 0.14807596102292941, 0.5171971335981769, -0.0001326141695921083
0.45191497338738895, 0.46839735147295847, 0.5237693618599433, 0.8658273101216706, 0.8440991034026039, 0.8527949778053292, 0.4866939942334063, 0.14737013729825404, 0.5085164711100056, -6.528249877097437e-05
0.4509799832862133, 0.46878764451969424, 0.5330728748939423, 0.866102676947858, 0.8436779604607759, 0.8523948730704319, 0.49118888785361237, 0.1476542864674855, 0.5129018540257881, -0.00011744671205761818
0.45026434138904203, 0.4681599210230814, 0.5296032864552388, 0.8662149078844885, 0.8439501920793635, 0.8525634399396608, 0.489152986306917, 0.14744783934359842, 0.5108928550489531, -9.804111977486466e-05
0.44988707609907985, 0.4678685659404619, 0.5269519591453442, 0.8663691844725262, 0.8441959341602845, 0.8526693649074609, 0.4876965152305043, 0.14726732821377644, 0.5094463238921267, -0.00010518089329539607
0.4498364751780007, 0.4688734691362339, 0.5353780984863781, 0.8664978879450674, 0.8438532874610802, 0.8522868696892535, 0.49218654549309154, 0.14753548762461152, 0.5138232338782035, -0.00012667050072879272
0.4500083811205359, 0.4679356359539725, 0.5229508213321772, 0.8665517350421228, 0.8445799615542819, 0.8527831510849577, 0.4858055545635618, 0.1470128828612491, 0.5075626311815963, -9.085923712321883e-05
0.45028778809208364, 0.4699811684794002, 0.5397936287311167, 0.8666968307041654, 0.8437235143618558, 0.8520449095716648, 0.4948495183809826, 0.14764319330856004, 0.5164054205488545, -0.00013987238270273816
0.45062414410137275, 0.4683226527716568, 0.520762257774422, 0.8666712984347624, 0.8447657278137518, 0.8528310707083772, 0.4850013009078064, 0.14688656906593606, 0.5067562787516565, -7.291282376698238e-05
0.4507324260815853, 0.47033700980316656, 0.5410466866606025, 0.8668711740857006, 0.8437058984719523, 0.851965123317895, 0.49566941792359875, 0.1476478544592338, 0.5171924794417784, -0.00014007202110241922
0.45063577678672, 0.46804932446180597, 0.521435540948542, 0.8668579927339565, 0.8447979164700975, 0.8527747698697415, 0.4852331539843526, 0.14685611098964266, 0.5069693590944178, -6.330693398826082e-05
0.4500605630442568, 0.4690108469549469, 0.5374021551144755, 0.8671345064860448, 0.8440257907247931, 0.8521197273265233, 0.49328515859639055, 0.1473960845497211, 0.5148357538400521, -0.00012962501001968126
0.4493306154699679, 0.4672402383371563, 0.525336931588775, 0.867204037749914, 0.8447633773943571, 0.8526130676919023, 0.48660852419748335, 0.1468644140627376, 0.5082883157614819, -7.505252509114602e-05
0.4485668253015947, 0.4673812710368707, 0.5311000453871866, 0.8674478316618188, 0.8445609630082452, 0.852361138569238, 0.4893594357514654, 0.14700258269719982, 0.5109622458446804, -0.00011514450665541521
0.4480651366028124, 0.46717431921922203, 0.5307466475541792, 0.8675581443334501, 0.8446939048569143, 0.852363331844461, 0.4890355476100025, 0.14691824160736977, 0.51062778669322, -9.737047814995791e-05
0.44786717370980766, 0.4667788583180509, 0.5260808813569717, 0.8676692036297446, 0.8450357414454955, 0.8525425421420929, 0.4865696816063592, 0.14667432171873365, 0.5081962334671168, -9.895470122151621e-05
0.44789324039763245, 0.4678697261078214, 0.5358154671040248, 0.8677961560462368, 0.8446041251612935, 0.8520900055711513, 0.49178278972883044, 0.1470107868223842, 0.5132859668017503, -0.00011487519497685358
0.4480566357963915, 0.46696238976565674, 0.523090846813568, 0.8678289460603498, 0.845309358970829, 0.8525488900330491, 0.4852068517001501, 0.1465119633929525, 0.5068445958615218, -8.183894494244448e-05
0.44826237190946894, 0.46880093461481087, 0.5396649981753352, 0.8679977917514748, 0.8444587569789878, 0.8517921724718417, 0.49410382562863725, 0.14714541273327414, 0.5155486039058784, -0.00012335813773613942
0.4484831571079811, 0.46733809372316354, 0.5215636703237283, 0.8679690267239683, 0.8453912930477359, 0.8524971335079803, 0.48466967723392046, 0.14646483741627978, 0.5063167433824501, -6.653785603581152e-05
0.44851973975431386, 0.469088502910256, 0.5406508783574506, 0.8681755446151418, 0.8443983972453072, 0.8516756128571983, 0.49474044646850596, 0.14718341739218915, 0.5161696113944524, -0.00013141504751502665
0.44836795930923334, 0.46705755372017177, 0.5224260165059998, 0.8681629287259437, 0.8454111826742465, 0.8524425962972747, 0.48497174986557945, 0.14643932210735527, 0.5065985325945427, -6.619684453076368e-05
0.44783285375628207, 0.46795265182196816, 0.5374434904018487, 0.8684351474613108, 0.8447010568524376, 0.8518538857452366, 0.4926284503172233, 0.1469328589149032, 0.514073978227702, -0.00014084354616751283
0.44720914327432326, 0.46636337490312557, 0.5255766674700387, 0.8685020895121395, 0.8454078726565716, 0.8523782066355136, 0.48607539403618827, 0.1464035663609102, 0.5076448492111676, -7.96886727731085e-05
0.44656573206549743, 0.4665670650890901, 0.5321932935200705, 0.8687312286225518, 0.8451876001709385, 0.852124311496108, 0.48932563821274594, 0.14655574519832298, 0.5108014943820611, -0.00013115745147443587
0.4461071298360909, 0.4660955774263889, 0.5294920033986406, 0.8688354492912693, 0.845432129700383, 0.852251993012549, 0.4877454906676492, 0.14637650075757044, 0.509236431965209, -8.951354455516147e-05
0.4458290526035143, 0.46585925428093333, 0.5279502883960088, 0.8689693947259876, 0.8456123404086503, 0.8523218783192019, 0.486855484071433, 0.14624273881947425, 0.5083455527767016, -0.00010756172741214024
0.44569608000520994, 0.46636575414654163, 0.5334487032362625, 0.8690882354589898, 0.8454262747342179, 0.8520908680598005, 0.4897624616592965, 0.14638984999244076, 0.5111724337553651, -0.00010033717427994082
0.44568896377924516, 0.46580104794533767, 0.5250984957758867, 0.8691547870422373, 0.8458792137259424, 0.8523165640482556, 0.4854023993702725, 0.14608266479538123, 0.5069079149787832, -8.965879811183667e-05
0.4457921377951178, 0.46725014080420696, 0.5382167650800105, 0.869282802222073, 0.845254321150064, 0.8516250916761179, 0.49250308712172, 0.14659526094185216, 0.5138574329082282, -0.00011193485858680593
0.4460275969438232, 0.4663071599598205, 0.5228972769906073, 0.869287002438116, 0.8459905407161792, 0.8520716917917898, 0.4845469270371932, 0.1460864320495055, 0.5060898834497108, -7.226309233798837e-05
0.4462648071854939, 0.4683583998936287, 0.5418870979615839, 0.8694674183759488, 0.8450403590331272, 0.8512508437861694, 0.4948304840076465, 0.14679377299822666, 0.5161449599621182, -0.00011815736474573568
0.4465798299589976, 0.4667560263855199, 0.5210761556149988, 0.8694232982251291, 0.8461031274447078, 0.8520974161510743, 0.4839059990076071, 0.14599985367144905, 0.5054512569453505, -5.5608020629142424e-05
0.4466460140872765, 0.46862229579787573, 0.542415969171851, 0.8696569693443014, 0.8450632509365993, 0.8513532145749338, 0.4952429724760304, 0.14671814354357962, 0.5165189400513486, -0.00012241760717664568
0.446570606841317, 0.46632056047634324, 0.5211757480162154, 0.8695967325840437, 0.8462413006086731, 0.8522781449433664, 0.48380910623265405, 0.1458434935175333, 0.5053133442479412, -5.172869464102892e-05
0.4460022206650095, 0.4672445547843183, 0.5387625161103192, 0.8698858723816246, 0.8454360505184096, 0.8516525718377107, 0.49281180028208854, 0.14639794788707386, 0.5140971013756248, -0.00012521208244723007
0.44526858280298826, 0.4653543643728606, 0.5247568435084768, 0.8699063858410645, 0.8462303761497343, 0.8521839339517564, 0.4850178227899159, 0.14582790560019548, 0.5064662540343727, -6.658358673085803e-05
0.444423610678151, 0.46558625536988557, 0.5327321076393985, 0.8701864096387296, 0.8459022149049548, 0.8518042030278166, 0.48895465801595633, 0.14606851797433354, 0.5103064466952373, -0.00011578777888323529
0.44382459106907757, 0.46520132962705424, 0.5306327660342213, 0.8702877580206885, 0.8460804089610675, 0.8518086148708509, 0.48767453484711804, 0.14596242037959253, 0.5090495851107453, -8.467572143853186e-05
0.44353252193240505, 0.4649933774530415, 0.5276963223051381, 0.8704327624580983, 0.8462853082163777, 0.851889801080446, 0.4860825464553286, 0.14581078462972394, 0.5074810606149085, -9.413477002458426e-05
0.44350688811133876, 0.465884263438289, 0.5360033685711204, 0.8705535958238861, 0.8459350829847198, 0.8515776709908621, 0.4905966558829846, 0.14606745730246443, 0.5118796546517305, -9.735016361310708e-05
0.44366450490230175, 0.46520404860943965, 0.5239813808841614, 0.8705727122349577, 0.8465347294504836, 0.8520942676654336, 0.48432268164539866, 0.1455974621166668, 0.5057341998827095, -7.267671904423734e-05
0.44389690463278597, 0.46683851161413203, 0.5397548065056168, 0.8707043156236931, 0.8457924302080341, 0.8514981105042325, 0.4929075327374463, 0.14614067137402398, 0.514115679258051, -0.00010547603307199301
0.44417439401168973, 0.4656503301643665, 0.5218659409306319, 0.8706579885683398, 0.8466381598541284, 0.8521581323222028, 0.4835128343370186, 0.14551142983446322, 0.5049338938723436, -5.665110832368814e-05
0.4442757355519428, 0.467330884129496, 0.5413424226535158, 0.8708743670265556, 0.8457199044177337, 0.8513023124398864, 0.4939476350255419, 0.1462144867124294, 0.5151339071269772, -0.00011133877001691569
0.4442727172187146, 0.4655935748543415, 0.522106204050221, 0.8708393627163116, 0.8466570051209898, 0.8520326820902958, 0.4836283806009966, 0.14551377049232955, 0.505045213743915, -5.072229567974207e-05
0.44388575981361783, 0.4665559786979101, 0.5392618453048051, 0.8711088038471595, 0.8459169077943534, 0.8514034603845597, 0.49255680553194636, 0.1460460597812742, 0.5137525262745393, -0.00011466412908836357
0.44336523237278064, 0.464894525428534, 0.5245450872291689, 0.8711201892779874, 0.8466526905327875, 0.8520529195251932, 0.4844517225635786, 0.14546392044862527, 0.5058193587112918, -5.862996619450944e-05
0.4426738909909648, 0.4652213816987057, 0.5345242854705187, 0.8713663446377952, 0.8462707469976783, 0.8516893878671284, 0.48950117880433275, 0.145734836240289, 0.5107348103906911, -0.00010872391006079285
0.44209325208197847, 0.46447465929284626, 0.5287710937293842, 0.8714392777109675, 0.8466039186771733, 0.8518772046699441, 0.4862344534695417, 0.1454951763045678, 0.507535998790944, -7.059121090954486e-05
0.44167845623192753, 0.4644541475594529, 0.5300020642720612, 0.8716141340174555, 0.8466026601228093, 0.8517703442850477, 0.4867913450395509, 0.14550342705284167, 0.5080719052354074, -9.109335180271609e-05
0.4414574041323483, 0.4646827448180712, 0.5328647855933778, 0.8717263511861841, 0.8465233660534731, 0.8516217968034213, 0.48830011105551535, 0.14557442867939507, 0.5095379404344301, -7.947216403182689e-05
0.44138375273945424, 0.46431845237701885, 0.5265526056462694, 0.8718082392775345, 0.846849358442347, 0.8518553400317694, 0.4849556044402626, 0.14532173051223007, 0.5062611417411864, -7.314319387263698e-05
0.4414146460972808, 0.46528856674213964, 0.5365395858247677, 0.8719381653984414, 0.8464303228834346, 0.8514869118973877, 0.4903953692140728, 0.14563280576042192, 0.5115628331498092, -8.743881250394825e-05
0.44155887657420756, 0.4646650931681574, 0.5235341985897913, 0.8719401270150062, 0.8469951265517585, 0.8519892822190125, 0.4835847622689613, 0.14518418624616627, 0.5049085761152105, -5.994765406996209e-05
0.4417850486962328, 0.4663817894606906, 0.5403480685527163, 0.8720920653054842, 0.8462348931559126, 0.8513642449525938, 0.49279559148789087, 0.14574826112301886, 0.5138969260564651, -9.522574891905241e-05
0.44214868951197156, 0.4653307307384621, 0.5212603517996549, 0.872031884172037, 0.8470562000698257, 0.8520389693761801, 0.482772690038953, 0.14512296215650367, 0.5041132257663203, -4.6181646256223304e-05
0.4423853591651947, 0.46724351623047505, 0.543043817862587, 0.8722339402498241, 0.8461179883314628, 0.8512336105756179, 0.4945758094349596, 0.14582904550049608, 0.5156271344584488, -0.0001013520173421878
0.4426075664618468, 0.4654747207571134, 0.5208203850818256, 0.8721593117159245, 0.847124032621753, 0.8519830103750795, 0.4826797940061831, 0.1450874929119189, 0.5040140515316189, -3.71649557371891e-05
0.44235461096930395, 0.46667658457370687, 0.541933392177984, 0.872424081892648, 0.8462702817056114, 0.8512234745632627, 0.4937995137281495, 0.14572685915387124, 0.5148536464248934, -0.00010711398419242142
0.44186620695747336, 0.4645816571376134, 0.5233498653156421, 0.8723998834952617, 0.8471550629145373, 0.8518217154010391, 0.4835146586589758, 0.14508758838707564, 0.5048136620992774, -4.299480061221624e-05
0.44098386460149974, 0.46490387211940715, 0.5365247508313321, 0.8726979990779011, 0.8466555713586689, 0.8513381580138314, 0.4902047568472308, 0.14545310981531198, 0.5113289653350355, -0.00010338690459585909
0.4401404515663025, 0.46383505238040423, 0.5288508177066915, 0.8727839203413962, 0.8470775361174006, 0.8515386724810906, 0.48577738723841907, 0.14516091193399844, 0.5070023277123045, -5.8224655892522013e-05
0.43953647955125114, 0.46377856641598725, 0.5305205683771933, 0.8729809202019283, 0.847083176057326, 0.8514780903824064, 0.48652823473370493, 0.1451483288049479, 0.5077181900897035, -8.254320232150003e-05
0.4392764766034088, 0.4641660158297952, 0.5346458886777422, 0.8730907799304416, 0.8469654474262, 0.8513588517369759, 0.4887576216764, 0.1452307862275477, 0.5098784110109416, -7.302257678490262e-05
0.43930256065356643, 0.46376350409290207, 0.5260569817455596, 0.873152023902021, 0.8473721474879992, 0.8516443542282605, 0.4842095102358663, 0.144921890349762, 0.5054317007325579, -6.170916851111115e-05
0.43949964258091434, 0.4651686668995403, 0.539288935731021, 0.8732643004575794, 0.8467829094440021, 0.8511928631871735, 0.49155463732091825, 0.1453526178165292, 0.5125947180549342, -8.516608405553054e-05
0.43979977532918435, 0.4643614308960323, 0.5231924689746249, 0.8732394422863753, 0.8474461627325887, 0.8516731701290758, 0.4830375630996776, 0.14486187161267464, 0.5042918294126943, -4.611615090720315e-05
0.4400484681218378, 0.4661330241410673, 0.5422137619675249, 0.8734001498531745, 0.8466039483203078, 0.8510211332636402, 0.4934896754381451, 0.14548068975063486, 0.5144868228189778, -9.366229305613113e-05
0.44030177557600625, 0.4646777199162612, 0.5221183720365089, 0.8733402766146557, 0.8474988198864607, 0.8516419380743466, 0.4826839226441861, 0.14483035814749415, 0.5039440463189441, -3.6493810509825404e-05
0.44020651665503185, 0.46595019161652834, 0.5421584905258028, 0.8735699848253596, 0.8467163835456242, 0.851019352551445, 0.49341944742252647, 0.1453993840843816, 0.5143964735365795, -9.432149811508898e-05
0.43994001547987643, 0.4639683552461876, 0.5237613639448874, 0.8735455557281948, 0.8476325753516148, 0.8515694559561148, 0.4832155071810162, 0.14475572042106663, 0.50443180408736, -3.498554742129382e-05
0.43924233881139263, 0.46446258771426396, 0.5382440390664248, 0.8738172131783699, 0.8471081972874985, 0.851103869766695, 0.49073967405818003, 0.14513567627376467, 0.5117516900042166, -8.404152847932092e-05
0.438547115588071, 0.46321803480385937, 0.5280739089544031, 0.8738622877479066, 0.8475973284301433, 0.8513443165710864, 0.48494846876372444, 0.14480067244559874, 0.5061049813003016, -4.6294177048205226e-05
0.43789326875392076, 0.46331688557687034, 0.532811339549543, 0.874081675542869, 0.8474363181827205, 0.8511608301465579, 0.4873400143617333, 0.14491114641084246, 0.508428490500089, -6.938727055018912e-05
0.43749349286245726, 0.46332765777933976, 0.5333064679561731, 0.874180356993422, 0.8474440995005191, 0.8511150925314726, 0.48754978802081395, 0.14490799385569827, 0.5086286685612832, -6.429056070586155e-05
0.43734401972347303, 0.4630924255375041, 0.5284621413988906, 0.8742873092295916, 0.8476773593587091, 0.8512584197942102, 0.48493685497729994, 0.1447263076672424, 0.5060725812037915, -5.752000897851865e-05
0.4373830610517061, 0.46399930247087023, 0.5377760783994256, 0.8743988135542862, 0.8473179297781496, 0.8509714365800982, 0.49011176076312546, 0.1449887964948911, 0.5111079036244383, -7.962167617195463e-05
0.4375441465649721, 0.4633584557071456, 0.5253017146279375, 0.8744087842986419, 0.8478731751238091, 0.8513540009456391, 0.4834334689736746, 0.14457736924481182, 0.5045894713741771, -4.938478824644173e-05
0.43777948481898193, 0.4649287198981992, 0.541439102024525, 0.8745389493991521, 0.8472019893626264, 0.8509051547795768, 0.49241686153571157, 0.1450506217466515, 0.5133361943149638, -9.070798179442082e-05
0.4380839419876721, 0.4638505556217895, 0.5230151146646128, 0.8744839563220795, 0.8479892559716182, 0.851437195621376, 0.4825166818475534, 0.14447993432501485, 0.5036832334749031, -4.0156230416071856e-05
0.43829394500002605, 0.46563431308712366, 0.5436385578656399, 0.8746596569187561, 0.8471245759441193, 0.8508338500257788, 0.4938878723158337, 0.14509725827576145, 0.514760570342955, -8.729912147444155e-05
0.4384433418065443, 0.4639621859961691, 0.5226447371014113, 0.8746052363693566, 0.8480357740128394, 0.8513681228200921, 0.482421799331219, 0.1444613156847402, 0.5035869976472159, -2.3720677217468437e-05
0.43819565281594935, 0.46507878388454243, 0.5425584262188355, 0.874853050222919, 0.8472900453106349, 0.8507948283511296, 0.4931144743981392, 0.14499788887891357, 0.5139905375007354, -6.650776376331731e-05
0.43775793510914124, 0.46317821482185234, 0.5248686073286496, 0.8748648079162585, 0.8481159060277111, 0.8512270646676361, 0.4831854519465403, 0.1444293558822488, 0.5043094484672518, -2.1409850309718945e-05
0.4370215976431566, 0.4635221692471893, 0.5380571481714852, 0.8751238368542402, 0.8476775822782043, 0.8508609931815181, 0.49006192749848804, 0.14473861908289973, 0.5109891981613292, -5.648083778729644e-05
0.4363023203009612, 0.462448281198056, 0.5293022048702225, 0.875191304671329, 0.8480996645713265, 0.8510378463778542, 0.48501725336414864, 0.14445359496346172, 0.5060717114784925, -4.2890136319993316e-05
0.4357219546795033, 0.46249159472647144, 0.5326275472873073, 0.8753722241147222, 0.8480086181083861, 0.8508735192438692, 0.48669206427957906, 0.14452921701277063, 0.5076985916890477, -5.684955138128926e-05
0.43539726719402, 0.4626422201016872, 0.5345736187751617, 0.8754705793496826, 0.8479692404092383, 0.8507248880218529, 0.48772759360830586, 0.1445846960132091, 0.508707125847654, -6.456932366783648e-05
0.4353168392002257, 0.46237442872325396, 0.5284929109170228, 0.8755637461635271, 0.8482441798246805, 0.850818596299113, 0.48443980649361285, 0.14439907043632141, 0.5055027375380303, -5.2647130727507635e-05
0.4354196124187663, 0.4634408525147734, 0.53939216628169, 0.875679927002007, 0.8478365880226157, 0.8505096943182958, 0.49056240500159476, 0.1446954403245561, 0.5114569812326994, -8.126186801588331e-05
0.4356693709164336, 0.46278314644491414, 0.5253128221176301, 0.875667504438535, 0.8484279047739309, 0.8508776426935695, 0.48298047775028485, 0.14427052856624778, 0.504067582076727, -4.7771790750785374e-05
0.43597504939298193, 0.46449164635263707, 0.5433814551557548, 0.8758004463586263, 0.8477134481919513, 0.8503570063643205, 0.493121881130958, 0.14479331026643685, 0.5139399695957177, -9.292089081190947e-05
0.4363512679357416, 0.4633374859027154, 0.5236809581754167, 0.8757137685692123, 0.8484938661358444, 0.8507601332010902, 0.48242669106354347, 0.14426854054352226, 0.50353641779029, -3.773966721471363e-05
0.43648243919048163, 0.4649753781649024, 0.5452713636837101, 0.8759292331899491, 0.8476427472096618, 0.8500707588791666, 0.49436160787890976, 0.14490672914814365, 0.5151614887557439, -8.808016491933894e-05
0.4364751160014472, 0.4632112879763412, 0.5245588469116225, 0.8758784742066771, 0.8484787119664108, 0.8504801216234456, 0.4828507047318672, 0.14434527955915966, 0.5039646443859656, -2.2419705190680298e-05
0.435988215803318, 0.4639727251246531, 0.5429555825500788, 0.8761443659631529, 0.8478406413896378, 0.8499225652536689, 0.49272329981943846, 0.14482351869496576, 0.5135660636686845, -6.722111346628515e-05
0.4353392120137329, 0.46227946262535763, 0.5279884922400975, 0.876170620727114, 0.8485034627244021, 0.8502492105964478, 0.484149976349785, 0.14436814462052566, 0.5052161525334184, -2.3027320803458337e-05
0.43454174633458137, 0.46240187174185843, 0.5374780300369534, 0.8764139667806038, 0.8482441573098309, 0.8499613393350354, 0.48909535210977234, 0.14456465081486397, 0.5100129426991101, -5.511321240879904e-05
0.4339064019226673, 0.46178615412988955, 0.5331757999703943, 0.8764889136457122, 0.8485045479883313, 0.8500184381089185, 0.48652446545112815, 0.14440029541801896, 0.507501232313102, -4.665763141993018e-05
0.43352597818605365, 0.46162801015758936, 0.532438541194809, 0.8766403131215788, 0.8486305801268988, 0.849967170998047, 0.4860353995432666, 0.14433125800930582, 0.5070127430821948, -5.3453722052532183e-05
0.4334080294150962, 0.4620891962287948, 0.538233914451723, 0.8767428411545055, 0.8485061323921408, 0.849768955267255, 0.4892717011190406, 0.1444474400085457, 0.5101488610601245, -7.093755467832697e-05
0.4334864595830925, 0.46169464764498114, 0.528752663891986, 0.8767798089712201, 0.8488907612497005, 0.8499255596330335, 0.4841106659164949, 0.14419078250716633, 0.505127824034809, -5.191420634408084e-05
0.43371154264370376, 0.46313553393058987, 0.5430198477419026, 0.8768904125548317, 0.8483556773561486, 0.8495798096997105, 0.4922455924762615, 0.14456874399306419, 0.513035910099905, -8.573106615251495e-05
0.4341000773620834, 0.46241209623217966, 0.5257110552001353, 0.8768387654946557, 0.8489648224763844, 0.8499545490104811, 0.48284481678512636, 0.14413487843446504, 0.5038987797937005, -4.191327056294418e-05
0.43446913927862213, 0.4643704388857679, 0.5465989291680585, 0.8769952675448133, 0.8481538303291066, 0.8494601826330977, 0.4946884863230484, 0.14470034966431108, 0.5154171996485593, -8.197979828860613e-05
0.4348659126041932, 0.46300994477207114, 0.5242724999671154, 0.876920172654149, 0.8489216563373675, 0.8499488698195563, 0.4824069042104771, 0.14414837396803945, 0.5034830433565426, -2.038559947622661e-05
0.4348505443427351, 0.4643295130289513, 0.5465385627976935, 0.8771305769707395, 0.8481980962771649, 0.8494464178824254, 0.4946794978010186, 0.14466436982622763, 0.515398472486956, -5.910056543064942e-05
0.43458868531485956, 0.4622801587807475, 0.5258597597104119, 0.877104736700313, 0.849009759409053, 0.8498786514837811, 0.4829458632278099, 0.14410095251012758, 0.5039859038933336, -9.416873326377935e-06
0.43377485423503126, 0.46263694630460817, 0.5419894244782518, 0.877371433831733, 0.8485274511759053, 0.8494121226913565, 0.4915272822821734, 0.14447164973742954, 0.5123193601705424, -4.9020381965969584e-05
0.4328930687361513, 0.46126240769680377, 0.5308392067284022, 0.8774360018872054, 0.8490103637354826, 0.8495656210580343, 0.48499150743612807, 0.1441596289524691, 0.5059632011370802, -3.062854980396823e-05
